epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646383058,2021-07-18T22:14:40.581Z,0.024,0.887355625629425,0.9370988607406616,-0.1604621410369873
1626646383098,2021-07-18T22:14:40.583Z,0.064,1.4971116781234741,1.3639280796051025,-0.1604621410369873
1626646383137,2021-07-18T22:14:40.594Z,0.103,1.192233681678772,0.998074471950531,0.08344031125307083
1626646383178,2021-07-18T22:14:40.596Z,0.144,0.7044287919998169,0.2663671374320984,0.08344031125307083
1626646383218,2021-07-18T22:14:40.598Z,0.184,0.7044287919998169,0.205391526222229,0.08344031125307083
1626646383259,2021-07-18T22:14:40.609Z,0.225,-0.14922977983951569,0.14441591501235962,-0.2214377522468567
1626646383298,2021-07-18T22:14:40.611Z,0.264,-0.0882541760802269,0.6931964159011841,-0.2824133634567261
1626646383338,2021-07-18T22:14:40.614Z,0.304,-0.5760590434074402,0.3273427486419678,-0.2214377522468567
1626646383379,2021-07-18T22:14:40.624Z,0.345,-0.515083372592926,0.5102695822715759,0.08344031125307083
1626646383419,2021-07-18T22:14:40.627Z,0.385,-0.33215662837028503,0.2663671374320984,-0.2214377522468567
1626646383460,2021-07-18T22:14:40.629Z,0.426,-0.33215662837028503,-0.2824133634567261,0.022464698180556297
1626646383499,2021-07-18T22:14:40.640Z,0.465,-0.21020539104938507,-0.9531450271606445,0.022464698180556297
1626646383539,2021-07-18T22:14:40.642Z,0.505,0.09467265754938126,-0.09948652237653732,-0.2824133634567261
1626646383580,2021-07-18T22:14:40.644Z,0.546,-0.14922977983951569,-0.34338897466659546,0.022464698180556297
1626646383619,2021-07-18T22:14:40.655Z,0.585,0.09467265754938126,-0.1604621410369873,0.14441591501235962
1626646383660,2021-07-18T22:14:40.658Z,0.626,-0.698010265827179,0.08344031125307083,0.022464698180556297
1626646383700,2021-07-18T22:14:40.669Z,0.666,-0.39313217997550964,-0.03851091116666794,-0.34338897466659546
1626646383739,2021-07-18T22:14:40.671Z,0.705,-0.8809370398521423,0.08344031125307083,-0.46534019708633423
