epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646382958,2021-07-18T22:13:02.959Z,0,-0.06153132126731539,0.3567099507590952,0.5812359079814221,0.7287912779428375
1626646382974,2021-07-18T22:13:02.974Z,0.016,-0.06153132126731539,0.3567099507590952,0.5812359079814221,0.7287912779428375
1626646383004,2021-07-18T22:13:03.004Z,0.046,-0.061290717518135876,0.35688618371272934,0.5813504522043637,0.728633894039289
1626646383018,2021-07-18T22:13:03.019Z,0.06,-0.061278385901277065,0.3568613016448411,0.5812658594018664,0.7287146022301828
1626646383040,2021-07-18T22:13:03.040Z,0.082,-0.061292205058400245,0.35683098432363125,0.5812357475310252,0.7287523036106011
1626646383064,2021-07-18T22:13:03.064Z,0.106,-0.061305869937777466,0.3568010240778347,0.5812059962987411,0.7287895508269644
1626646383078,2021-07-18T22:13:03.078Z,0.12,-0.06443561271107831,0.3535093221530953,0.5710498942274513,0.7380929679032472
1626646383094,2021-07-18T22:13:03.094Z,0.136,-0.07077575441145886,0.346625868155672,0.5501885850924388,0.7563952808861222
1626646383124,2021-07-18T22:13:03.124Z,0.166,-0.07707490817073877,0.33937692867603736,0.5285849408200123,0.7742614023385102
1626646383138,2021-07-18T22:13:03.138Z,0.18,-0.08343496173088172,0.3317108330661001,0.5064113582505697,0.7915516828498145
1626646383154,2021-07-18T22:13:03.154Z,0.196,-0.08968516857476037,0.323751125682749,0.48358590115852873,0.8082613781182195
1626646383184,2021-07-18T22:13:03.184Z,0.226,-0.09586536286077488,0.3154571689109106,0.46027966706808326,0.8242810411928564
1626646383198,2021-07-18T22:13:03.198Z,0.24,-0.10188528462129331,0.3068993349139689,0.4367091134927471,0.8394744410638008
1626646383214,2021-07-18T22:13:03.214Z,0.256,-0.1078525202135614,0.29825070814012394,0.4129159409477545,0.8537650582500602
1626646383228,2021-07-18T22:13:03.228Z,0.27,-0.11375139846405265,0.2895289285091258,0.3888975184836852,0.8671749183533053
1626646383258,2021-07-18T22:13:03.258Z,0.3,-0.11943105978062774,0.2806292469865293,0.36485969299213883,0.879693612643136
1626646383273,2021-07-18T22:13:03.273Z,0.315,-0.12500765346210924,0.2716867973602295,0.3410196601583213,0.8912154409016609
1626646383288,2021-07-18T22:13:03.288Z,0.33,-0.13038423489759002,0.26265327999455035,0.31739072990854655,0.9018183466565729
1626646383319,2021-07-18T22:13:03.319Z,0.361,-0.13558980532413112,0.25345608014357573,0.29396634296231866,0.9115696404201811
1626646383340,2021-07-18T22:13:03.340Z,0.382,-0.14041287290952165,0.2443941169763195,0.27085818707787895,0.9204301077222239
1626646383348,2021-07-18T22:13:03.348Z,0.39,-0.1449009808736499,0.23544520317694276,0.24819231151112092,0.9284233078448586
1626646383378,2021-07-18T22:13:03.378Z,0.42,-0.14915603095258578,0.22637429035289275,0.22611511699210565,0.9356169691520895
1626646383393,2021-07-18T22:13:03.393Z,0.435,-0.15319659610763253,0.21770348264443595,0.20475354460102033,0.9419193078809017
1626646383408,2021-07-18T22:13:03.408Z,0.45,-0.15699236280919926,0.20952739730918288,0.18402505065987468,0.9474103907631873
