epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646383010,2021-07-18T22:14:40.529Z,0.041,-1.499374508857727,-1.4290181398391724,1.771419644355774
1626646383060,2021-07-18T22:14:40.544Z,0.091,3.378674030303955,-1.1241400241851807,2.9299561977386475
1626646383099,2021-07-18T22:14:40.559Z,0.13,4.476235389709473,0.03439649939537048,1.8933708667755127
1626646383139,2021-07-18T22:14:40.561Z,0.17,2.8298935890197754,-0.5143840312957764,-0.7285803556442261
1626646383180,2021-07-18T22:14:40.575Z,0.211,-1.255472183227539,-0.8192620873451233,-6.155409812927246
1626646383220,2021-07-18T22:14:40.589Z,0.251,1.0616010427474976,1.9856160879135132,-0.30175110697746277
1626646383261,2021-07-18T22:14:40.603Z,0.292,1.244527816772461,2.1685428619384766,2.1372733116149902
1626646383300,2021-07-18T22:14:40.618Z,0.331,0.8786742091178894,1.8636648654937744,2.3811757564544678
1626646383341,2021-07-18T22:14:40.621Z,0.372,1.3664790391921997,1.7417136430740356,2.015321969985962
1626646383391,2021-07-18T22:14:40.636Z,0.422,-1.0115697383880615,-0.0265791118144989,-2.9237024784088135
1626646383431,2021-07-18T22:14:40.650Z,0.462,-4.609130859375,-1.1241400241851807,-6.0944342613220215
1626646383470,2021-07-18T22:14:40.665Z,0.501,-2.596935749053955,1.1929330825805664,-2.0700438022613525
1626646383511,2021-07-18T22:14:40.679Z,0.542,-2.7188868522644043,0.5222013592720032,-3.7773609161376953
1626646383551,2021-07-18T22:14:40.695Z,0.582,-1.5603502988815308,-0.14853033423423767,-4.021263599395752
1626646383592,2021-07-18T22:14:40.710Z,0.623,-0.40181365609169006,-0.6973108649253845,-1.643214464187622
1626646383631,2021-07-18T22:14:40.724Z,0.662,-1.499374508857727,-1.5509693622589111,-3.8993120193481445
1626646383672,2021-07-18T22:14:40.738Z,0.703,-0.767667293548584,0.3392745554447174,-1.5212632417678833
1626646383712,2021-07-18T22:14:40.741Z,0.743,1.4274547100067139,1.010006308555603,0.7958099246025085
1626646383762,2021-07-18T22:14:40.756Z,0.793,0.4518449008464813,0.7661038041114807,-1.4602876901626587
1626646383803,2021-07-18T22:14:40.770Z,0.834,0.6347717642784119,0.15634772181510925,-1.8261412382125854
1626646383842,2021-07-18T22:14:40.784Z,0.873,0.6957473754882812,-0.3314571678638458,-2.009068250656128
1626646383883,2021-07-18T22:14:40.798Z,0.914,-0.584740400314331,-3.6241400241851807,-2.191995143890381
1626646383923,2021-07-18T22:14:40.814Z,0.954,-1.499374508857727,-5.453408241271973,1.4665416479110718
1626646383962,2021-07-18T22:14:40.829Z,0.993,1.0006253719329834,-2.9534084796905518,5.18605375289917
1626646384003,2021-07-18T22:14:40.831Z,1.034,3.9884302616119385,-0.20950594544410706,3.66166353225708
1626646384043,2021-07-18T22:14:40.845Z,1.074,4.171357154846191,1.7417136430740356,-1.5212632417678833
1626646384084,2021-07-18T22:14:40.860Z,1.115,3.1347715854644775,1.924640417098999,-1.155409574508667
1626646384123,2021-07-18T22:14:40.874Z,1.154,1.305503487586975,2.3514697551727295,-2.5578486919403076
1626646384163,2021-07-18T22:14:40.920Z,1.194,0.39086928963661194,0.9490306377410889,-2.496873140335083
1626646384204,2021-07-18T22:14:40.934Z,1.235,0.025015635415911674,1.2539087533950806,-1.4602876901626587
1626646384244,2021-07-18T22:14:40.949Z,1.275,-0.767667293548584,1.2539087533950806,-2.679800033569336
1626646384285,2021-07-18T22:14:40.951Z,1.316,-1.3774234056472778,0.7051281929016113,-2.496873140335083
1626646384324,2021-07-18T22:14:40.979Z,1.355,0.6347717642784119,0.9490306377410889,1.5884928703308105
1626646384365,2021-07-18T22:14:40.993Z,1.396,-1.1335209608078003,-0.0265791118144989,0.7348343133926392
1626646384415,2021-07-18T22:14:40.996Z,1.446,-1.5603502988815308,-0.6363352537155151,-1.4602876901626587
1626646384454,2021-07-18T22:14:41.011Z,1.485,-0.2798624336719513,1.2539087533950806,3.295809745788574
1626646384495,2021-07-18T22:14:41.025Z,1.526,0.6347717642784119,3.8148844242095947,8.539711952209473
1626646384535,2021-07-18T22:14:41.039Z,1.566,1.1835522651672363,-0.08755472302436829,3.2348341941833496
1626646384575,2021-07-18T22:14:41.053Z,1.606,-2.3530333042144775,-3.6851158142089844,-0.179799884557724
1626646384616,2021-07-18T22:14:41.068Z,1.647,-3.6944968700408936,-3.5021889209747314,0.6738587021827698
1626646384655,2021-07-18T22:14:41.071Z,1.686,-2.3530333042144775,-3.0143840312957764,0.36898061633110046
1626646384696,2021-07-18T22:14:41.085Z,1.727,1.9762351512908936,1.010006308555603,3.9055659770965576
1626646384736,2021-07-18T22:14:41.099Z,1.767,0.7567229866981506,-0.0265791118144989,1.344590425491333
1626646384775,2021-07-18T22:14:41.114Z,1.806,-0.584740400314331,-0.3314571678638458,-0.5456535220146179
1626646384816,2021-07-18T22:14:41.128Z,1.847,-0.4627892076969147,-1.8558473587036133,-1.155409574508667
1626646384856,2021-07-18T22:14:41.131Z,1.887,-1.5603502988815308,-1.7338961362838745,-2.496873140335083
1626646384897,2021-07-18T22:14:41.145Z,1.928,-2.109130859375,-2.038774251937866,-3.1066293716430664
1626646384947,2021-07-18T22:14:41.161Z,1.978,-2.109130859375,-0.3314571678638458,-1.5212632417678833
1626646384988,2021-07-18T22:14:41.175Z,2.019,-1.865228295326233,1.0709818601608276,-1.2773607969284058
1626646385027,2021-07-18T22:14:41.189Z,2.058,-2.231081962585449,0.4612257778644562,-0.36272671818733215
1626646385077,2021-07-18T22:14:41.204Z,2.108,-2.1701064109802246,-0.5143840312957764,-0.7895559072494507
1626646385127,2021-07-18T22:14:41.219Z,2.158,0.1469668596982956,0.15634772181510925,-1.4602876901626587
1626646385168,2021-07-18T22:14:41.233Z,2.199,1.305503487586975,-1.3070669174194336,-0.36272671818733215
1626646385207,2021-07-18T22:14:41.249Z,2.238,1.6713571548461914,-2.1607253551483154,-0.6676047444343567
1626646385248,2021-07-18T22:14:41.264Z,2.279,0.5128205418586731,-1.3680424690246582,-1.155409574508667
1626646385288,2021-07-18T22:14:41.279Z,2.319,-1.0115697383880615,-1.4290181398391724,-0.30175110697746277
1626646385327,2021-07-18T22:14:41.281Z,2.358,-1.9871793985366821,1.8026891946792603,1.4665416479110718
1626646385369,2021-07-18T22:14:41.295Z,2.4,-1.8042527437210083,3.449030637741089,2.5641024112701416
1626646385408,2021-07-18T22:14:41.310Z,2.439,-1.4383989572525024,5.461225986480713,1.2836147546768188
1626646385449,2021-07-18T22:14:41.324Z,2.48,0.5128205418586731,3.8148844242095947,-3.2895560264587402
1626646385489,2021-07-18T22:14:41.339Z,2.52,-0.7066916227340698,-1.063164472579956,-8.350531578063965
1626646385530,2021-07-18T22:14:41.341Z,2.561,0.025015635415911674,-2.8314571380615234,-5.728580474853516
1626646385569,2021-07-18T22:14:41.356Z,2.6,0.26891806721687317,-2.8314571380615234,-2.009068250656128
1626646385609,2021-07-18T22:14:41.370Z,2.64,0.7567229866981506,1.010006308555603,-0.5456535220146179
1626646385650,2021-07-18T22:14:41.384Z,2.681,3.1347715854644775,1.3148843050003052,-1.155409574508667
1626646385689,2021-07-18T22:14:41.399Z,2.72,2.3420886993408203,2.107567310333252,-1.5212632417678833
1626646385730,2021-07-18T22:14:41.414Z,2.761,-0.15791119635105133,1.3758599758148193,-1.9480925798416138
1626646385770,2021-07-18T22:14:41.416Z,2.801,-0.767667293548584,0.8270794153213501,-1.155409574508667
1626646385809,2021-07-18T22:14:41.430Z,2.84,0.025015635415911674,2.107567310333252,-0.11882426589727402
1626646385850,2021-07-18T22:14:41.445Z,2.881,0.08599124848842621,1.6807379722595215,1.2836147546768188
1626646385890,2021-07-18T22:14:41.459Z,2.921,0.5128205418586731,0.21732333302497864,3.2348341941833496
1626646385931,2021-07-18T22:14:41.474Z,2.962,-0.21888680756092072,-0.7582864761352539,2.990931749343872
1626646385971,2021-07-18T22:14:41.489Z,3.002,-1.3774234056472778,-0.9412133097648621,0.2470293939113617
1626646386010,2021-07-18T22:14:41.503Z,3.041,-1.4383989572525024,-1.6119449138641357,-2.801751136779785
1626646386051,2021-07-18T22:14:41.506Z,3.082,-2.109130859375,-1.67292058467865,-5.301751136779785
1626646386091,2021-07-18T22:14:41.534Z,3.122,-2.596935749053955,-1.6119449138641357,-5.972483158111572
1626646386132,2021-07-18T22:14:41.536Z,3.163,-1.1335209608078003,-1.063164472579956,-4.9358978271484375
1626646386171,2021-07-18T22:14:41.551Z,3.202,-0.3408380448818207,-0.14853033423423767,-2.1310195922851562
1626646386221,2021-07-18T22:14:41.566Z,3.252,0.5737961530685425,0.5831769704818726,1.0397123098373413
1626646386262,2021-07-18T22:14:41.580Z,3.293,1.0006253719329834,0.9490306377410889,2.320199966430664
1626646386303,2021-07-18T22:14:41.594Z,3.334,1.244527816772461,0.278298944234848,2.1372733116149902
1626646386353,2021-07-18T22:14:41.609Z,3.384,0.5737961530685425,-1.002188801765442,0.9787367582321167
1626646386392,2021-07-18T22:14:41.624Z,3.423,-0.15791119635105133,-1.1241400241851807,0.2470293939113617
1626646386432,2021-07-18T22:14:41.626Z,3.463,-0.7066916227340698,-1.063164472579956,-0.6066291332244873
1626646386473,2021-07-18T22:14:41.641Z,3.504,-1.3774234056472778,-1.1241400241851807,-0.9724828004837036
1626646386513,2021-07-18T22:14:41.655Z,3.544,-1.5603502988815308,-0.14853033423423767,-0.36272671818733215
1626646386554,2021-07-18T22:14:41.670Z,3.585,-0.8286428451538086,-0.3314571678638458,-0.42370232939720154
1626646386593,2021-07-18T22:14:41.684Z,3.624,-1.3774234056472778,0.15634772181510925,-0.4846779406070709
1626646386633,2021-07-18T22:14:41.699Z,3.664,-1.0725452899932861,-0.27048155665397644,1.1006879806518555
1626646386674,2021-07-18T22:14:41.713Z,3.705,-1.194496512413025,1.3758599758148193,1.7104440927505493
1626646386713,2021-07-18T22:14:41.716Z,3.744,-0.7066916227340698,2.107567310333252,1.832395315170288
1626646386754,2021-07-18T22:14:41.730Z,3.785,-0.767667293548584,1.5587867498397827,1.2226392030715942
1626646386794,2021-07-18T22:14:41.745Z,3.825,-0.584740400314331,1.010006308555603,0.3080050051212311
1626646386835,2021-07-18T22:14:41.759Z,3.866,-0.15791119635105133,1.6197624206542969,-0.7285803556442261
1626646386874,2021-07-18T22:14:41.774Z,3.905,2.4640400409698486,5.644152641296387,-0.6676047444343567
1626646386914,2021-07-18T22:14:41.776Z,3.945,1.5494059324264526,4.668542861938477,-0.30175110697746277
1626646386955,2021-07-18T22:14:41.804Z,3.986,-0.03595997765660286,2.107567310333252,-0.42370232939720154
1626646386994,2021-07-18T22:14:41.818Z,4.025,-1.0725452899932861,-0.3314571678638458,0.7348343133926392
1626646387035,2021-07-18T22:14:41.821Z,4.066,-1.1335209608078003,-1.002188801765442,0.7958099246025085
1626646387075,2021-07-18T22:14:41.835Z,4.106,-0.767667293548584,-0.3314571678638458,0.1860537827014923
1626646387115,2021-07-18T22:14:41.850Z,4.146,-0.584740400314331,0.15634772181510925,0.3080050051212311
