epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646383032,2021-07-18T22:13:03.032Z,0,0.3210184879457745,-0.8185387916836168,0.4537314849202018,0.14515204613866858
1626646383048,2021-07-18T22:13:03.048Z,0.016,0.3210184879457745,-0.8185387916836168,0.4537314849202018,0.14515204613866858
1626646383078,2021-07-18T22:13:03.078Z,0.046,0.3210184879457745,-0.8185387916836168,0.4537314849202018,0.14515204613866858
1626646383092,2021-07-18T22:13:03.092Z,0.06,0.3210184879457745,-0.8185387916836168,0.4537314849202018,0.14515204613866858
1626646383108,2021-07-18T22:13:03.108Z,0.076,0.3210184879457745,-0.8185387916836168,0.4537314849202018,0.14515204613866858
1626646383138,2021-07-18T22:13:03.138Z,0.106,0.3210184879457745,-0.8185387916836168,0.4537314849202018,0.14515204613866858
1626646383152,2021-07-18T22:13:03.152Z,0.12,0.3254697870628243,-0.8139631328535473,0.45494229925209256,0.15671930454075417
1626646383168,2021-07-18T22:13:03.168Z,0.136,0.3343678737488328,-0.8041862914140608,0.45716526981580385,0.18022888164949344
1626646383198,2021-07-18T22:13:03.198Z,0.166,0.343213930978208,-0.7935668206158951,0.45909875506234915,0.20416716655786432
1626646383212,2021-07-18T22:13:03.212Z,0.18,0.3519744541755191,-0.7820860191845328,0.4607134222305959,0.2284700960312063
1626646383228,2021-07-18T22:13:03.228Z,0.196,0.36068709976044644,-0.7697447925283649,0.4619390618966888,0.2530021216034947
1626646383242,2021-07-18T22:13:03.242Z,0.21,0.3691749644631619,-0.7565787335530374,0.4628246064722963,0.2776541899425783
1626646383272,2021-07-18T22:13:03.272Z,0.24,0.37744643145009166,-0.7425946256866846,0.4633030484618407,0.30238667062688024
1626646383288,2021-07-18T22:13:03.288Z,0.256,0.3854046774903672,-0.7278411719353811,0.4634006531297105,0.32706314020879024
1626646383302,2021-07-18T22:13:03.302Z,0.27,0.3930319332257109,-0.7123693244293566,0.4630964276237418,0.35156442339783295
1626646383332,2021-07-18T22:13:03.332Z,0.3,0.40038923536846044,-0.6962462237021578,0.46232515544750885,0.37574606694146667
1626646383347,2021-07-18T22:13:03.347Z,0.315,0.40736184271274306,-0.6795444413267245,0.46114632723647475,0.39952440005578915
1626646383362,2021-07-18T22:13:03.362Z,0.33,0.4138529692102477,-0.6623391831585347,0.45962229803991894,0.422823686036214
1626646383392,2021-07-18T22:13:03.392Z,0.36,0.41990950237151053,-0.6447163541971774,0.45772177124231345,0.44554193133711806
1626646383407,2021-07-18T22:13:03.407Z,0.375,0.42560997401695055,-0.6267939230873456,0.4553920320464667,0.46755066586056215
1626646383422,2021-07-18T22:13:03.422Z,0.39,0.43090707902556075,-0.6086750989241366,0.45269066843458755,0.4887789601727941
1626646383452,2021-07-18T22:13:03.452Z,0.42,0.43578042397750927,-0.5904371962278998,0.44966669386685154,0.5091946620059702
1626646383467,2021-07-18T22:13:03.467Z,0.435,0.4401464110409499,-0.5721565789729336,0.44643286339166577,0.5287775377885098
1626646383482,2021-07-18T22:13:03.482Z,0.45,0.44405016115119755,-0.5539124792367602,0.4429935850634496,0.547500779287129
1626646383512,2021-07-18T22:13:03.512Z,0.48,0.44749460392368906,-0.5358085611621237,0.43939679776373436,0.5653213416805802
1626646383527,2021-07-18T22:13:03.527Z,0.495,0.45059220075908496,-0.5179607349773724,0.43558336528354935,0.5821945358083007
1626646383542,2021-07-18T22:13:03.542Z,0.51,0.4533893719370454,-0.5004349249940856,0.43156181491746026,0.5981282163264354
1626646383557,2021-07-18T22:13:03.557Z,0.525,0.45581479807219044,-0.4832728791298685,0.42747037242012875,0.6131470254832297
1626646383587,2021-07-18T22:13:03.587Z,0.555,0.4578553850773225,-0.466506824231341,0.4233850317646336,0.6272837828120106
1626646383602,2021-07-18T22:13:03.602Z,0.57,0.4595910717320778,-0.4501648186939249,0.419268892278125,0.6405788622506209
1626646383617,2021-07-18T22:13:03.617Z,0.585,0.46106964323200067,-0.4342856532151013,0.41512598929967515,0.6530552568576524
1626646383647,2021-07-18T22:13:03.647Z,0.615,0.4623469287187233,-0.41895521886870624,0.41093839527356807,0.6647115745772921
1626646383662,2021-07-18T22:13:03.662Z,0.63,0.46340663491716455,-0.40423624972563604,0.40678487797253576,0.6755541489587434
1626646383677,2021-07-18T22:13:03.677Z,0.645,0.46426271682442305,-0.3900471462123064,0.4026899710640306,0.6856851615011743
1626646383707,2021-07-18T22:13:03.707Z,0.675,0.4649178367874381,-0.37641662561226247,0.3987019511452349,0.6951249406779689
1626646383722,2021-07-18T22:13:03.722Z,0.69,0.46540663032425383,-0.36334879244639084,0.3948146133106371,0.7039145861497293
1626646383744,2021-07-18T22:13:03.744Z,0.712,0.46572981962871224,-0.3508418407461035,0.3910687374937213,0.7120891660779287
1626646383767,2021-07-18T22:13:03.767Z,0.735,0.46596665963899747,-0.338909638495654,0.387377459777456,0.7196902338478585
1626646383782,2021-07-18T22:13:03.782Z,0.75,0.4661110517839717,-0.32757361732129364,0.38379396432840013,0.7267311783493077
1626646383797,2021-07-18T22:13:03.797Z,0.765,0.46615348245456295,-0.3167833029672704,0.3803560825492561,0.7332656546057598
1626646383827,2021-07-18T22:13:03.827Z,0.795,0.46608907122447146,-0.30646121692917877,0.37707974904811553,0.7393601037797525
1626646383842,2021-07-18T22:13:03.842Z,0.81,0.4659337305428038,-0.29661713869427325,0.37396779915914186,0.7450316214546574
1626646383857,2021-07-18T22:13:03.857Z,0.825,0.4657299114718033,-0.28727276955226105,0.3709730385639509,0.7502992803494277
1626646383872,2021-07-18T22:13:03.872Z,0.84,0.46552233652383807,-0.2784428214730303,0.3680366044897984,0.7551871338437542
1626646383902,2021-07-18T22:13:03.903Z,0.87,0.46529795435960203,-0.27010313482232,0.365197957652385,0.7597187387148298
1626646383917,2021-07-18T22:13:03.917Z,0.885,0.46503842602542844,-0.26220581443539026,0.3624979492175774,0.7639257882864777
1626646383932,2021-07-18T22:13:03.932Z,0.9,0.46475266401654436,-0.2547365125234556,0.3599303322024901,0.7678309881982608
1626646383962,2021-07-18T22:13:03.962Z,0.93,0.464442753782004,-0.24765493310651712,0.3574907881042127,0.7714663304305795
1626646383977,2021-07-18T22:13:03.977Z,0.945,0.46415171724048077,-0.24099730833612712,0.35511413176538675,0.7748402636530771
1626646383992,2021-07-18T22:13:03.992Z,0.96,0.46382121395127324,-0.23465250648699498,0.3528978517642968,0.7779917666070011
1626646384029,2021-07-18T22:13:04.029Z,0.997,0.4634727856265045,-0.22866056373550778,0.3508228833336465,0.7809165308182653
1626646384037,2021-07-18T22:13:04.037Z,1.005,0.4631220255946199,-0.2230234176767149,0.34886569098070297,0.7836269994286124
1626646384052,2021-07-18T22:13:04.052Z,1.02,0.4627874364801924,-0.21773690508274549,0.34699033242198263,0.7861400244274308
1626646384082,2021-07-18T22:13:04.082Z,1.05,0.4624634716232051,-0.21276072740023189,0.3451994823729892,0.7884781085482068
1626646384097,2021-07-18T22:13:04.097Z,1.065,0.46215363548591853,-0.2080278624671687,0.34345647784983063,0.7906807658388296
1626646384112,2021-07-18T22:13:04.112Z,1.08,0.46184429469018046,-0.20357489630454073,0.34182318583621296,0.7927256894295196
1626646384142,2021-07-18T22:13:04.142Z,1.11,0.4615669980749763,-0.19937524456918695,0.340209030549701,0.7946466093009296
1626646384157,2021-07-18T22:13:04.157Z,1.125,0.46128965783824666,-0.19546702834538374,0.3387271707341261,0.7964096911814624
1626646384172,2021-07-18T22:13:04.172Z,1.14,0.46101180542123876,-0.19176290772944696,0.33733535860313785,0.7980601219942579
1626646384187,2021-07-18T22:13:04.187Z,1.155,0.4607177475375817,-0.1882287097672558,0.33606161822627184,0.7996072152490814
1626646384217,2021-07-18T22:13:04.217Z,1.185,0.4604259194518332,-0.18488075942011473,0.3348688922826414,0.801055492756009
1626646384232,2021-07-18T22:13:04.232Z,1.2,0.4601525263272977,-0.1817505314510575,0.33373486605147323,0.8024010443746126
1626646384247,2021-07-18T22:13:04.247Z,1.215,0.4599012143354038,-0.17881279328226804,0.33263718072865817,0.803659980345111
1626646384277,2021-07-18T22:13:04.277Z,1.245,0.4596583442179138,-0.17601647473250087,0.3315865913189948,0.804849513680066
1626646384292,2021-07-18T22:13:04.292Z,1.26,0.4594210096336758,-0.17337456610572705,0.33060193502560237,0.8059627511815619
1626646384307,2021-07-18T22:13:04.307Z,1.275,0.45920197797847834,-0.17091740871186764,0.32966816187760295,0.8069942291392894
1626646384337,2021-07-18T22:13:04.337Z,1.305,0.4589795617575423,-0.1685843201921452,0.3288127385279259,0.8079599444625781
1626646384352,2021-07-18T22:13:04.352Z,1.32,0.458758299735092,-0.16643053847381714,0.32806102665494985,0.8088372278014797
1626646384367,2021-07-18T22:13:04.367Z,1.335,0.4585312026986138,-0.16427108413215133,0.32738293686492226,0.8096817644726283
1626646384397,2021-07-18T22:13:04.397Z,1.365,0.45833543535515997,-0.16246421777891878,0.326767249003959,0.8104055599622109
1626646384412,2021-07-18T22:13:04.412Z,1.38,0.4583546070493616,-0.1612916388696228,0.3262078385084339,0.8108541838845205
1626646384427,2021-07-18T22:13:04.427Z,1.395,0.4583971968398292,-0.1602211476461211,0.32564437453662853,0.8112687194197709
1626646384442,2021-07-18T22:13:04.442Z,1.41,0.45833467654655147,-0.15913798840106877,0.3252505390954264,0.8116751269693829
1626646384472,2021-07-18T22:13:04.472Z,1.44,0.4583192391124605,-0.15808586542637923,0.3247201824702539,0.8121016791684728
1626646384487,2021-07-18T22:13:04.487Z,1.455,0.4581315299734932,-0.15702734428536466,0.324228341011882,0.8126093140467406
1626646384509,2021-07-18T22:13:04.509Z,1.477,0.45781431183026516,-0.15587543202141366,0.3239065963395039,0.8131380094567441
1626646384532,2021-07-18T22:13:04.532Z,1.5,0.45759251090465664,-0.15475646801166917,0.32368494166602957,0.8135647411922323
1626646384547,2021-07-18T22:13:04.547Z,1.515,0.4574805559296352,-0.15379671217354923,0.32343893612213664,0.8139074682487554
1626646384562,2021-07-18T22:13:04.562Z,1.53,0.4574624511358764,-0.15311110661809504,0.323226093182973,0.8141314313528316
1626646384592,2021-07-18T22:13:04.592Z,1.56,0.4575518605248429,-0.15235714784139562,0.3229225780886686,0.8143430499442218
1626646384607,2021-07-18T22:13:04.607Z,1.575,0.45761273052941137,-0.1515683796037711,0.3226421063211211,0.8145671773343031
1626646384622,2021-07-18T22:13:04.622Z,1.59,0.457723517252734,-0.15076400229162878,0.3222559517591483,0.8148070317091043
1626646384652,2021-07-18T22:13:04.652Z,1.62,0.45772144285149996,-0.15015351356075135,0.32190818531004334,0.8150583557940482
1626646384667,2021-07-18T22:13:04.667Z,1.635,0.4577028764691212,-0.14969489589293386,0.3216388342383833,0.8152594527665841
1626646384682,2021-07-18T22:13:04.682Z,1.65,0.45759418343099756,-0.14919714265921122,0.32142054867806763,0.8154977662752582
1626646384712,2021-07-18T22:13:04.712Z,1.68,0.4574030011721587,-0.1485789460948755,0.32125405569916815,0.8157834412347885
1626646384727,2021-07-18T22:13:04.727Z,1.695,0.45736743660198215,-0.14799293223646723,0.32110109471487625,0.8159701017298931
1626646384742,2021-07-18T22:13:04.742Z,1.71,0.45734897996231366,-0.14748398770412754,0.3209386343827752,0.8161364940123921
1626646384757,2021-07-18T22:13:04.758Z,1.725,0.4573016243764661,-0.14707035004906907,0.32079253960407855,0.8162950955466138
1626646384787,2021-07-18T22:13:04.787Z,1.755,0.45725866990294817,-0.14666918384029998,0.32064062306212865,0.8164510090339387
1626646384802,2021-07-18T22:13:04.802Z,1.77,0.457214414727798,-0.14627204081767198,0.3204957041443543,0.8166039264326158
1626646384817,2021-07-18T22:13:04.817Z,1.785,0.45716558437258487,-0.1458754803672246,0.32036591757451804,0.816753115420775
1626646384847,2021-07-18T22:13:04.847Z,1.815,0.45715506575222525,-0.14550916266050945,0.32025163647271315,0.8168691564598735
1626646384862,2021-07-18T22:13:04.862Z,1.83,0.45715441340357404,-0.14518424534979507,0.32013279196450295,0.8169739118949008
1626646384877,2021-07-18T22:13:04.877Z,1.845,0.45712983671570534,-0.1449133451472739,0.32001442897275145,0.8170821256347145
1626646384914,2021-07-18T22:13:04.914Z,1.882,0.45710679306524116,-0.14466062072200234,0.31990428621218736,0.8171829245701395
1626646384922,2021-07-18T22:13:04.922Z,1.89,0.45707143709578474,-0.1443641394498695,0.31980246806566376,0.8172949761568359
1626646384937,2021-07-18T22:13:04.937Z,1.905,0.4570533198432553,-0.1440038593287461,0.3196700394497246,0.8174204653646109
1626646384967,2021-07-18T22:13:04.967Z,1.935,0.45708641765844576,-0.14361198103344044,0.31946760627426474,0.8175500316416182
1626646384982,2021-07-18T22:13:04.982Z,1.95,0.4570218293844526,-0.14333836272938183,0.3193579256740171,0.817677000132288
1626646384997,2021-07-18T22:13:04.997Z,1.965,0.4569439004683531,-0.14304735800190638,0.3192671576915378,0.8178069498439158
1626646385027,2021-07-18T22:13:05.027Z,1.995,0.45692628666751633,-0.1428434727879628,0.31917404831126805,0.8178887685490647
1626646385042,2021-07-18T22:13:05.042Z,2.01,0.4568888854911393,-0.14269430758403015,0.3191082819556992,0.8179613592860369
1626646385057,2021-07-18T22:13:05.057Z,2.025,0.45685624694108673,-0.1424753601789646,0.3190539390083422,0.8180389510139723
1626646385072,2021-07-18T22:13:05.072Z,2.04,0.45682299414427785,-0.1422360003184609,0.3189864024480403,0.8181255082734682
1626646385102,2021-07-18T22:13:05.102Z,2.07,0.4568012844864739,-0.1420411669764683,0.3189134132833006,0.8181999316814109
1626646385117,2021-07-18T22:13:05.117Z,2.085,0.4567849725650961,-0.14187124279606186,0.31884088900481095,0.8182667821712102
1626646385132,2021-07-18T22:13:05.132Z,2.1,0.45676763304676626,-0.14170221063106356,0.31877234034653484,0.8183324556273677
1626646385162,2021-07-18T22:13:05.162Z,2.13,0.45674864546954064,-0.14151686119984905,0.3186970437628083,0.8184044520618942
1626646385177,2021-07-18T22:13:05.177Z,2.145,0.45672385402474364,-0.14133363507457147,0.31864271240745623,0.8184711030885645
1626646385192,2021-07-18T22:13:05.192Z,2.16,0.456701994854363,-0.14115739186598836,0.3185837571728105,0.81853666276062
1626646385222,2021-07-18T22:13:05.222Z,2.19,0.4566800449045845,-0.14096667326245188,0.31851417685378175,0.8186088521134018
1626646385237,2021-07-18T22:13:05.237Z,2.205,0.4566548008076795,-0.14075732379716138,0.3184414997219464,0.8186872296253297
1626646385252,2021-07-18T22:13:05.252Z,2.22,0.4566409421306869,-0.14060917192100936,0.3183767319991406,0.8187456059504894
1626646385282,2021-07-18T22:13:05.282Z,2.25,0.4566325192866667,-0.14048098345066573,0.31830859511220433,0.8187987993984484
1626646385297,2021-07-18T22:13:05.297Z,2.265,0.4566247660425368,-0.14037105861225346,0.3182517508134819,0.8188440706537646
1626646385312,2021-07-18T22:13:05.312Z,2.28,0.45660878007712347,-0.1402306216692441,0.31819957837756724,0.8188973214164746
1626646385342,2021-07-18T22:13:05.342Z,2.31,0.4565842362858847,-0.14007702114648937,0.3181664754826285,0.818950155504548
1626646385357,2021-07-18T22:13:05.357Z,2.325,0.4565798544243073,-0.13989390916504138,0.31810607429184096,0.8190073602911241
1626646385372,2021-07-18T22:13:05.372Z,2.34,0.45656793367873527,-0.13977937862644135,0.3180597029535497,0.8190515689529174
1626646385387,2021-07-18T22:13:05.387Z,2.355,0.4565630285557685,-0.13967478614925832,0.317997103425966,0.8190964517581791
1626646385417,2021-07-18T22:13:05.417Z,2.385,0.45654959981579535,-0.13954266691899936,0.317942549402004,0.8191476315640084
1626646385432,2021-07-18T22:13:05.432Z,2.4,0.45653577311981547,-0.1394275581222804,0.3179021734312831,0.8191906078719513
1626646385447,2021-07-18T22:13:05.447Z,2.415,0.4565154387633751,-0.13926171072016844,0.3178452297781325,0.8192522444310185
1626646385477,2021-07-18T22:13:05.477Z,2.445,0.45649231056371337,-0.13909959754488074,0.3178005947749654,0.8193099867081645
1626646385492,2021-07-18T22:13:05.492Z,2.46,0.4564802903118055,-0.13899857789969036,0.31776463466506427,0.8193477752791497
1626646385507,2021-07-18T22:13:05.507Z,2.475,0.45647594596175445,-0.13893191533563246,0.31772878143781125,0.8193754054800143
1626646385537,2021-07-18T22:13:05.537Z,2.505,0.4564477134430191,-0.13889853020247364,0.3177290127484975,0.8193967034703624
1626646385552,2021-07-18T22:13:05.552Z,2.52,0.4564297547770087,-0.1387933849255953,0.3177099990786688,0.8194318957305283
1626646385567,2021-07-18T22:13:05.567Z,2.535,0.45641181602331793,-0.13866920877349612,0.31767640941993286,0.8194759323070376
1626646385597,2021-07-18T22:13:05.597Z,2.565,0.45642063058722254,-0.13852184406771348,0.31761085589577875,0.8195213547599557
1626646385612,2021-07-18T22:13:05.612Z,2.58,0.45642949010734957,-0.1383843064327308,0.31754622569147084,0.8195647008275665
1626646385628,2021-07-18T22:13:05.628Z,2.596,0.45642256982318885,-0.1383003503654384,0.3175056696425579,0.8195984386207823
1626646385657,2021-07-18T22:13:05.657Z,2.625,0.4564171970433832,-0.13821872592346182,0.3174616951306141,0.81963223348765
1626646385672,2021-07-18T22:13:05.672Z,2.64,0.45641003278510944,-0.13814282784151954,0.31742805212964065,0.8196620479259886
1626646385687,2021-07-18T22:13:05.687Z,2.655,0.45639347901952415,-0.13802050862395598,0.31739100676599125,0.8197062158674353
