epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626646383322,2021-07-18T22:14:40.613Z,0.288,99460.06361607143
1626646383400,2021-07-18T22:14:40.626Z,0.366,99459.47767857143
1626646383477,2021-07-18T22:14:40.640Z,0.443,99458.88392857143
1626646383555,2021-07-18T22:14:40.644Z,0.521,99457.63392857143
1626646383632,2021-07-18T22:14:40.657Z,0.598,99457.84486607143
1626646383710,2021-07-18T22:14:40.670Z,0.676,99457.42299107143
1626646383788,2021-07-18T22:14:40.674Z,0.754,99456.97767857143
1626646383865,2021-07-18T22:14:40.687Z,0.831,99456.24330357143
1626646383943,2021-07-18T22:14:40.701Z,0.909,99455.13392857143
1626646384021,2021-07-18T22:14:40.704Z,0.987,99454.82142857143
1626646384098,2021-07-18T22:14:40.717Z,1.064,99454.54017857143
1626646384176,2021-07-18T22:14:40.730Z,1.142,99454.22767857143
1626646384254,2021-07-18T22:14:40.744Z,1.22,99454.08705357143
1626646384331,2021-07-18T22:14:40.747Z,1.297,99453.77455357143
1626646384409,2021-07-18T22:14:40.761Z,1.375,99452.69642857143
1626646384486,2021-07-18T22:14:40.774Z,1.452,99453.18861607143
1626646384564,2021-07-18T22:14:40.779Z,1.53,99453.04017857143
1626646384642,2021-07-18T22:14:40.791Z,1.608,99453.57142857143
1626646384719,2021-07-18T22:14:40.805Z,1.685,99453.43080357143
1626646384797,2021-07-18T22:14:40.809Z,1.763,99451.79017857143
1626646384875,2021-07-18T22:14:40.822Z,1.841,99452.46205357143
1626646384952,2021-07-18T22:14:40.835Z,1.918,99452.17299107143
1626646385030,2021-07-18T22:14:40.849Z,1.996,99451.33705357143
1626646385108,2021-07-18T22:14:40.853Z,2.074,99452.00892857143
1626646385185,2021-07-18T22:14:40.867Z,2.151,99451.19642857143
1626646385263,2021-07-18T22:14:40.880Z,2.229,99451.05580357143
1626646385340,2021-07-18T22:14:40.884Z,2.306,99451.05580357143
1626646385418,2021-07-18T22:14:40.897Z,2.384,99450.92299107143
1626646385496,2021-07-18T22:14:40.911Z,2.462,99450.08705357143
1626646385573,2021-07-18T22:14:40.914Z,2.539,99449.94642857143
1626646385651,2021-07-18T22:14:40.927Z,2.617,99449.94642857143
1626646385729,2021-07-18T22:14:40.958Z,2.695,99449.94642857143
1626646385806,2021-07-18T22:14:40.971Z,2.772,99449.13392857143
1626646385884,2021-07-18T22:14:40.984Z,2.85,99449.80580357143
1626646385962,2021-07-18T22:14:40.989Z,2.928,99449.80580357143
1626646386039,2021-07-18T22:14:41.002Z,3.005,99448.99330357143
1626646386117,2021-07-18T22:14:41.015Z,3.083,99448.99330357143
1626646386194,2021-07-18T22:14:41.019Z,3.16,99449.66517857143
1626646386272,2021-07-18T22:14:41.033Z,3.238,99449.66517857143
1626646386350,2021-07-18T22:14:41.046Z,3.316,99448.16517857143
1626646386427,2021-07-18T22:14:41.049Z,3.393,99448.82142857143
1626646386505,2021-07-18T22:14:41.062Z,3.471,99448.82142857143
1626646386583,2021-07-18T22:14:41.076Z,3.549,99448.82142857143
1626646386660,2021-07-18T22:14:41.089Z,3.626,99448.02455357143
1626646386738,2021-07-18T22:14:41.094Z,3.704,99448.02455357143
1626646386816,2021-07-18T22:14:41.107Z,3.782,99448.68861607143
1626646386893,2021-07-18T22:14:41.121Z,3.859,99448.02455357143
1626646386971,2021-07-18T22:14:41.134Z,3.937,99448.02455357143
1626646387048,2021-07-18T22:14:41.139Z,4.014,99448.02455357143
1626646387126,2021-07-18T22:14:41.152Z,4.092,99448.02455357143
1626646387204,2021-07-18T22:14:41.165Z,4.17,99448.02455357143
1626646387283,2021-07-18T22:14:41.169Z,4.249,99448.02455357143
1626646387359,2021-07-18T22:14:41.181Z,4.325,99447.21205357143
1626646387437,2021-07-18T22:14:41.194Z,4.403,99447.88392857143
1626646387514,2021-07-18T22:14:41.199Z,4.48,99447.88392857143
1626646387592,2021-07-18T22:14:41.212Z,4.558,99447.88392857143
1626646387670,2021-07-18T22:14:41.225Z,4.636,99447.88392857143
1626646387747,2021-07-18T22:14:41.229Z,4.713,99447.88392857143
1626646387825,2021-07-18T22:14:41.243Z,4.791,99447.88392857143
1626646387902,2021-07-18T22:14:41.255Z,4.868,99447.88392857143
1626646387980,2021-07-18T22:14:41.259Z,4.946,99447.88392857143
1626646388058,2021-07-18T22:14:41.272Z,5.024,99447.88392857143
1626646388135,2021-07-18T22:14:41.286Z,5.101,99447.21205357143
1626646388213,2021-07-18T22:14:41.299Z,5.179,99447.21205357143
1626646388291,2021-07-18T22:14:41.304Z,5.257,99447.21205357143
1626646388368,2021-07-18T22:14:41.317Z,5.334,99447.21205357143
1626646388446,2021-07-18T22:14:41.330Z,5.412,99447.21205357143
1626646388524,2021-07-18T22:14:41.334Z,5.49,99447.21205357143
1626646388601,2021-07-18T22:14:41.348Z,5.567,99447.21205357143
1626646388679,2021-07-18T22:14:41.361Z,5.645,99447.21205357143
1626646388756,2021-07-18T22:14:41.375Z,5.722,99447.21205357143
1626646388834,2021-07-18T22:14:41.405Z,5.8,99447.21205357143
1626646388912,2021-07-18T22:14:41.408Z,5.878,99447.21205357143
1626646388989,2021-07-18T22:14:41.422Z,5.955,99447.21205357143
1626646389068,2021-07-18T22:14:41.435Z,6.034,99447.21205357143
1626646389145,2021-07-18T22:14:41.439Z,6.111,99447.21205357143
1626646389222,2021-07-18T22:14:41.452Z,6.188,99447.21205357143
1626646389300,2021-07-18T22:14:41.466Z,6.266,99447.21205357143
1626646389379,2021-07-18T22:14:41.479Z,6.345,99448.02455357143
1626646389457,2021-07-18T22:14:41.484Z,6.423,99448.68861607143
1626646389534,2021-07-18T22:14:41.497Z,6.5,99448.68861607143
1626646389612,2021-07-18T22:14:41.510Z,6.578,99448.68861607143
1626646389690,2021-07-18T22:14:41.514Z,6.656,99448.68861607143
1626646389767,2021-07-18T22:14:41.527Z,6.733,99448.68861607143
1626646389845,2021-07-18T22:14:41.540Z,6.811,99448.68861607143
1626646389922,2021-07-18T22:14:41.554Z,6.888,99448.68861607143
1626646390000,2021-07-18T22:14:41.558Z,6.966,99448.68861607143
1626646390078,2021-07-18T22:14:41.572Z,7.044,99448.68861607143
1626646390155,2021-07-18T22:14:41.585Z,7.121,99448.68861607143
1626646390233,2021-07-18T22:14:41.589Z,7.199,99448.68861607143
1626646390311,2021-07-18T22:14:41.602Z,7.277,99448.68861607143
1626646390388,2021-07-18T22:14:41.616Z,7.354,99448.68861607143
1626646390466,2021-07-18T22:14:41.619Z,7.432,99448.68861607143
1626646390544,2021-07-18T22:14:41.633Z,7.51,99448.68861607143
1626646390621,2021-07-18T22:14:41.645Z,7.587,99448.68861607143
1626646390699,2021-07-18T22:14:41.659Z,7.665,99448.68861607143
1626646390776,2021-07-18T22:14:41.663Z,7.742,99448.68861607143
1626646390854,2021-07-18T22:14:41.677Z,7.82,99448.68861607143
1626646390932,2021-07-18T22:14:41.690Z,7.898,99448.68861607143
1626646391009,2021-07-18T22:14:41.694Z,7.975,99448.68861607143
1626646391087,2021-07-18T22:14:41.707Z,8.053,99448.68861607143
1626646391165,2021-07-18T22:14:41.721Z,8.131,99449.49330357143
1626646391242,2021-07-18T22:14:41.724Z,8.208,99448.82142857143
1626646391320,2021-07-18T22:14:41.738Z,8.286,99449.49330357143
1626646391398,2021-07-18T22:14:41.751Z,8.364,99449.49330357143
1626646391475,2021-07-18T22:14:41.764Z,8.441,99449.49330357143
1626646391553,2021-07-18T22:14:41.768Z,8.519,99448.82142857143
1626646391630,2021-07-18T22:14:41.782Z,8.596,99448.82142857143
1626646391708,2021-07-18T22:14:41.795Z,8.674,99448.82142857143
1626646391786,2021-07-18T22:14:41.799Z,8.752,99448.82142857143
1626646391863,2021-07-18T22:14:41.812Z,8.829,99448.82142857143
1626646391941,2021-07-18T22:14:41.826Z,8.907,99448.82142857143
1626646392019,2021-07-18T22:14:41.856Z,8.985,99448.82142857143
1626646392096,2021-07-18T22:14:41.869Z,9.062,99448.82142857143
1626646392174,2021-07-18T22:14:41.874Z,9.14,99448.82142857143
1626646392252,2021-07-18T22:14:41.887Z,9.218,99448.82142857143
1626646392329,2021-07-18T22:14:41.900Z,9.295,99448.82142857143
1626646392407,2021-07-18T22:14:41.904Z,9.373,99448.16517857143
1626646392484,2021-07-18T22:14:41.918Z,9.45,99448.82142857143
1626646392562,2021-07-18T22:14:41.931Z,9.528,99448.16517857143
1626646392640,2021-07-18T22:14:41.944Z,9.606,99448.16517857143
1626646392717,2021-07-18T22:14:41.948Z,9.683,99448.16517857143
1626646392795,2021-07-18T22:14:41.962Z,9.761,99448.16517857143
1626646392873,2021-07-18T22:14:41.975Z,9.839,99448.16517857143
1626646392950,2021-07-18T22:14:41.979Z,9.916,99447.49330357143
1626646393028,2021-07-18T22:14:41.992Z,9.994,99447.49330357143
1626646393106,2021-07-18T22:14:42.005Z,10.072,99447.49330357143
1626646393183,2021-07-18T22:14:42.009Z,10.149,99447.49330357143
1626646393261,2021-07-18T22:14:42.023Z,10.227,99447.49330357143
1626646393338,2021-07-18T22:14:42.036Z,10.304,99447.49330357143
1626646393416,2021-07-18T22:14:42.049Z,10.382,99448.33705357143
1626646393494,2021-07-18T22:14:42.053Z,10.46,99448.33705357143
1626646393571,2021-07-18T22:14:42.067Z,10.537,99448.33705357143
1626646393649,2021-07-18T22:14:42.079Z,10.615,99448.33705357143
1626646393727,2021-07-18T22:14:42.084Z,10.693,99448.33705357143
1626646393804,2021-07-18T22:14:42.097Z,10.77,99448.99330357143
1626646393882,2021-07-18T22:14:42.109Z,10.848,99448.99330357143
1626646393960,2021-07-18T22:14:42.113Z,10.926,99448.99330357143
1626646394037,2021-07-18T22:14:42.127Z,11.003,99448.33705357143
1626646394115,2021-07-18T22:14:42.140Z,11.081,99448.33705357143
1626646394192,2021-07-18T22:14:42.144Z,11.158,99448.33705357143
1626646394270,2021-07-18T22:14:42.158Z,11.236,99448.33705357143
1626646394348,2021-07-18T22:14:42.172Z,11.314,99448.33705357143
1626646394425,2021-07-18T22:14:42.185Z,11.391,99448.33705357143
1626646394503,2021-07-18T22:14:42.189Z,11.469,99448.33705357143
1626646394581,2021-07-18T22:14:42.202Z,11.547,99447.66517857143
1626646394658,2021-07-18T22:14:42.215Z,11.624,99447.66517857143
1626646394736,2021-07-18T22:14:42.219Z,11.702,99447.66517857143
1626646394814,2021-07-18T22:14:42.232Z,11.78,99447.66517857143
1626646394891,2021-07-18T22:14:42.245Z,11.857,99447.66517857143
1626646394969,2021-07-18T22:14:42.259Z,11.935,99447.66517857143
1626646395048,2021-07-18T22:14:42.263Z,12.014,99447.00111607143
1626646395124,2021-07-18T22:14:42.277Z,12.09,99447.66517857143
1626646395202,2021-07-18T22:14:42.308Z,12.168,99447.66517857143
1626646395279,2021-07-18T22:14:42.320Z,12.245,99447.66517857143
1626646395357,2021-07-18T22:14:42.324Z,12.323,99447.66517857143
1626646395435,2021-07-18T22:14:42.337Z,12.401,99447.66517857143
1626646395512,2021-07-18T22:14:42.350Z,12.478,99447.66517857143
1626646395590,2021-07-18T22:14:42.354Z,12.556,99447.66517857143
1626646395668,2021-07-18T22:14:42.368Z,12.634,99447.66517857143
1626646395745,2021-07-18T22:14:42.381Z,12.711,99448.47767857143
1626646395823,2021-07-18T22:14:42.395Z,12.789,99448.47767857143
1626646395900,2021-07-18T22:14:42.399Z,12.866,99448.47767857143
