epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646383151,2021-07-18T22:14:40.583Z,0.114,22.404762268066406,-31.778274536132812,-21.501487731933594
1626646383190,2021-07-18T22:14:40.585Z,0.153,24.217262268066406,-33.59077453613281,-21.126487731933594
1626646383230,2021-07-18T22:14:40.587Z,0.193,24.592262268066406,-32.90327453613281,-20.751487731933594
1626646383269,2021-07-18T22:14:40.598Z,0.232,23.529762268066406,-36.96577453613281,-20.376487731933594
1626646383309,2021-07-18T22:14:40.600Z,0.272,23.154762268066406,-31.778274536132812,-22.001487731933594
1626646383331,2021-07-18T22:14:40.602Z,0.294,23.529762268066406,-31.028274536132812,-19.938987731933594
1626646383370,2021-07-18T22:14:40.613Z,0.333,24.217262268066406,-33.27827453613281,-23.251487731933594
1626646383410,2021-07-18T22:14:40.616Z,0.373,23.154762268066406,-30.653274536132812,-20.813987731933594
1626646383450,2021-07-18T22:14:40.627Z,0.413,23.154762268066406,-31.403274536132812,-22.063987731933594
1626646383489,2021-07-18T22:14:40.629Z,0.452,23.154762268066406,-32.52827453613281,-21.251487731933594
1626646383529,2021-07-18T22:14:40.631Z,0.492,23.154762268066406,-30.653274536132812,-21.626487731933594
1626646383570,2021-07-18T22:14:40.642Z,0.533,23.842262268066406,-38.84077453613281,-22.438987731933594
1626646383609,2021-07-18T22:14:40.645Z,0.572,24.592262268066406,-32.15327453613281,-22.813987731933594
1626646383649,2021-07-18T22:14:40.647Z,0.612,23.842262268066406,-30.653274536132812,-20.438987731933594
1626646383688,2021-07-18T22:14:40.658Z,0.651,24.592262268066406,-32.15327453613281,-20.438987731933594
1626646383728,2021-07-18T22:14:40.660Z,0.691,23.842262268066406,-32.52827453613281,-22.063987731933594
1626646383767,2021-07-18T22:14:40.662Z,0.73,23.842262268066406,-29.590774536132812,-21.626487731933594
1626646383807,2021-07-18T22:14:40.673Z,0.77,23.842262268066406,-32.52827453613281,-22.438987731933594
1626646383847,2021-07-18T22:14:40.675Z,0.81,23.842262268066406,-32.52827453613281,-21.626487731933594
1626646383886,2021-07-18T22:14:40.677Z,0.849,23.842262268066406,-32.15327453613281,-20.876487731933594
1626646383926,2021-07-18T22:14:40.689Z,0.889,23.842262268066406,-31.403274536132812,-22.876487731933594
1626646383967,2021-07-18T22:14:40.691Z,0.93,23.529762268066406,-32.90327453613281,-21.688987731933594
1626646384006,2021-07-18T22:14:40.702Z,0.969,23.529762268066406,-32.15327453613281,-21.626487731933594
1626646384046,2021-07-18T22:14:40.704Z,1.009,24.217262268066406,-31.028274536132812,-22.501487731933594
1626646384085,2021-07-18T22:14:40.707Z,1.048,23.842262268066406,-32.15327453613281,-22.063987731933594
1626646384125,2021-07-18T22:14:40.718Z,1.088,23.154762268066406,-32.15327453613281,-21.688987731933594
1626646384164,2021-07-18T22:14:40.720Z,1.127,23.154762268066406,-33.27827453613281,-23.688987731933594
1626646384204,2021-07-18T22:14:40.723Z,1.167,23.529762268066406,-32.15327453613281,-22.876487731933594
1626646384244,2021-07-18T22:14:40.733Z,1.207,22.404762268066406,-36.96577453613281,-22.063987731933594
1626646384283,2021-07-18T22:14:40.735Z,1.246,23.154762268066406,-31.778274536132812,-23.688987731933594
1626646384323,2021-07-18T22:14:40.737Z,1.286,23.842262268066406,-32.15327453613281,-23.251487731933594
1626646384362,2021-07-18T22:14:40.749Z,1.325,24.217262268066406,-31.028274536132812,-24.501487731933594
1626646384403,2021-07-18T22:14:40.751Z,1.366,23.529762268066406,-32.15327453613281,-23.751487731933594
1626646384443,2021-07-18T22:14:40.762Z,1.406,23.529762268066406,-32.52827453613281,-22.438987731933594
1626646384482,2021-07-18T22:14:40.764Z,1.445,23.529762268066406,-31.403274536132812,-23.688987731933594
1626646384522,2021-07-18T22:14:40.767Z,1.485,23.529762268066406,-35.46577453613281,-21.251487731933594
1626646384561,2021-07-18T22:14:40.778Z,1.524,23.529762268066406,-31.403274536132812,-21.688987731933594
1626646384601,2021-07-18T22:14:40.780Z,1.564,24.217262268066406,-31.028274536132812,-22.438987731933594
1626646384640,2021-07-18T22:14:40.782Z,1.603,23.842262268066406,-31.778274536132812,-22.876487731933594
1626646384680,2021-07-18T22:14:40.793Z,1.643,23.842262268066406,-31.778274536132812,-21.313987731933594
1626646384720,2021-07-18T22:14:40.795Z,1.683,23.529762268066406,-32.90327453613281,-24.063987731933594
1626646384759,2021-07-18T22:14:40.797Z,1.722,23.529762268066406,-30.340774536132812,-21.251487731933594
1626646384799,2021-07-18T22:14:40.808Z,1.762,24.592262268066406,-36.96577453613281,-20.876487731933594
1626646384840,2021-07-18T22:14:40.811Z,1.803,24.217262268066406,-31.403274536132812,-24.063987731933594
1626646384879,2021-07-18T22:14:40.822Z,1.842,23.154762268066406,-31.403274536132812,-22.063987731933594
1626646384919,2021-07-18T22:14:40.824Z,1.882,24.967262268066406,-32.52827453613281,-22.063987731933594
1626646384958,2021-07-18T22:14:40.826Z,1.921,23.842262268066406,-31.028274536132812,-22.063987731933594
1626646384998,2021-07-18T22:14:40.838Z,1.961,22.779762268066406,-34.40327453613281,-21.251487731933594
1626646385037,2021-07-18T22:14:40.840Z,2,24.592262268066406,-31.403274536132812,-22.063987731933594
1626646385077,2021-07-18T22:14:40.842Z,2.04,24.592262268066406,-32.52827453613281,-22.126487731933594
1626646385117,2021-07-18T22:14:40.853Z,2.08,23.529762268066406,-31.028274536132812,-22.438987731933594
1626646385156,2021-07-18T22:14:40.855Z,2.119,23.529762268066406,-32.15327453613281,-23.313987731933594
1626646385196,2021-07-18T22:14:40.857Z,2.159,23.154762268066406,-30.715774536132812,-22.501487731933594
1626646385235,2021-07-18T22:14:40.868Z,2.198,23.154762268066406,-31.778274536132812,-22.063987731933594
1626646385276,2021-07-18T22:14:40.870Z,2.239,23.529762268066406,-30.715774536132812,-21.688987731933594
1626646385316,2021-07-18T22:14:40.882Z,2.279,22.779762268066406,-32.90327453613281,-22.876487731933594
1626646385355,2021-07-18T22:14:40.884Z,2.318,23.842262268066406,-31.778274536132812,-20.876487731933594
1626646385395,2021-07-18T22:14:40.886Z,2.358,24.592262268066406,-31.778274536132812,-23.313987731933594
1626646385434,2021-07-18T22:14:40.897Z,2.397,24.967262268066406,-31.028274536132812,-21.251487731933594
1626646385474,2021-07-18T22:14:40.900Z,2.437,23.529762268066406,-46.59077453613281,-20.876487731933594
1626646385514,2021-07-18T22:14:40.902Z,2.477,23.842262268066406,-31.403274536132812,-23.251487731933594
1626646385553,2021-07-18T22:14:40.913Z,2.516,24.217262268066406,-32.52827453613281,-22.876487731933594
1626646385593,2021-07-18T22:14:40.915Z,2.556,23.842262268066406,-32.15327453613281,-23.313987731933594
1626646385632,2021-07-18T22:14:40.918Z,2.595,23.842262268066406,-31.403274536132812,-23.313987731933594
1626646385672,2021-07-18T22:14:40.928Z,2.635,23.154762268066406,-31.028274536132812,-23.313987731933594
1626646385713,2021-07-18T22:14:40.930Z,2.676,23.529762268066406,-30.715774536132812,-23.313987731933594
1626646385752,2021-07-18T22:14:40.932Z,2.715,23.154762268066406,-31.778274536132812,-21.313987731933594
1626646385792,2021-07-18T22:14:40.944Z,2.755,24.592262268066406,-32.90327453613281,-22.876487731933594
1626646385831,2021-07-18T22:14:40.946Z,2.794,23.529762268066406,-31.403274536132812,-24.063987731933594
1626646385871,2021-07-18T22:14:40.957Z,2.834,24.967262268066406,-31.028274536132812,-22.501487731933594
1626646385910,2021-07-18T22:14:40.959Z,2.873,23.154762268066406,-31.403274536132812,-22.501487731933594
1626646385950,2021-07-18T22:14:40.988Z,2.913,24.967262268066406,-32.15327453613281,-22.876487731933594
1626646385990,2021-07-18T22:14:40.990Z,2.953,24.592262268066406,-29.965774536132812,-20.813987731933594
1626646386029,2021-07-18T22:14:40.992Z,2.992,23.529762268066406,-29.965774536132812,-22.063987731933594
1626646386069,2021-07-18T22:14:41.003Z,3.032,24.592262268066406,-33.27827453613281,-23.313987731933594
1626646386110,2021-07-18T22:14:41.005Z,3.073,23.154762268066406,-31.778274536132812,-21.251487731933594
1626646386149,2021-07-18T22:14:41.007Z,3.112,23.842262268066406,-39.52827453613281,-22.063987731933594
1626646386189,2021-07-18T22:14:41.018Z,3.152,23.529762268066406,-31.778274536132812,-24.501487731933594
1626646386228,2021-07-18T22:14:41.021Z,3.191,23.154762268066406,-30.340774536132812,-24.063987731933594
1626646386268,2021-07-18T22:14:41.032Z,3.231,24.217262268066406,-32.15327453613281,-23.688987731933594
1626646386307,2021-07-18T22:14:41.034Z,3.27,24.217262268066406,-35.52827453613281,-24.501487731933594
1626646386347,2021-07-18T22:14:41.036Z,3.31,23.842262268066406,-31.778274536132812,-22.063987731933594
1626646386387,2021-07-18T22:14:41.048Z,3.35,23.529762268066406,-31.778274536132812,-23.688987731933594
1626646386426,2021-07-18T22:14:41.050Z,3.389,23.529762268066406,-30.340774536132812,-22.501487731933594
1626646386466,2021-07-18T22:14:41.052Z,3.429,22.779762268066406,-29.965774536132812,-23.313987731933594
1626646386505,2021-07-18T22:14:41.063Z,3.468,23.529762268066406,-30.340774536132812,-24.063987731933594
1626646386546,2021-07-18T22:14:41.065Z,3.509,23.154762268066406,-31.778274536132812,-22.876487731933594
1626646386586,2021-07-18T22:14:41.067Z,3.549,23.154762268066406,-31.403274536132812,-21.688987731933594
1626646386625,2021-07-18T22:14:41.078Z,3.588,24.217262268066406,-31.403274536132812,-23.313987731933594
1626646386665,2021-07-18T22:14:41.080Z,3.628,23.529762268066406,-32.90327453613281,-22.501487731933594
1626646386704,2021-07-18T22:14:41.092Z,3.667,24.217262268066406,-31.778274536132812,-22.501487731933594
1626646386744,2021-07-18T22:14:41.094Z,3.707,23.529762268066406,-31.778274536132812,-23.688987731933594
1626646386784,2021-07-18T22:14:41.096Z,3.747,23.842262268066406,-32.90327453613281,-21.688987731933594
1626646386823,2021-07-18T22:14:41.107Z,3.786,23.842262268066406,-33.27827453613281,-22.501487731933594
1626646386863,2021-07-18T22:14:41.110Z,3.826,24.217262268066406,-32.15327453613281,-22.876487731933594
1626646386902,2021-07-18T22:14:41.113Z,3.865,23.154762268066406,-31.778274536132812,-22.501487731933594
1626646386942,2021-07-18T22:14:41.123Z,3.905,23.842262268066406,-32.90327453613281,-22.876487731933594
1626646386983,2021-07-18T22:14:41.125Z,3.946,23.529762268066406,-30.340774536132812,-22.938987731933594
1626646387022,2021-07-18T22:14:41.137Z,3.985,22.779762268066406,-32.90327453613281,-22.063987731933594
