epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646383034,2021-07-18T22:13:03.034Z,0,0.23609463538521774,-0.8876785566279116,0.3876118612304892,-0.07773768892078331
1626646383049,2021-07-18T22:13:03.049Z,0.015,0.23609463538521774,-0.8876785566279116,0.3876118612304892,-0.07773768892078331
1626646383079,2021-07-18T22:13:03.079Z,0.045,0.23597848907371302,-0.8876615504542948,0.387674062157906,-0.0779740089360102
1626646383094,2021-07-18T22:13:03.094Z,0.06,0.2358542144959937,-0.8876446542122012,0.3877391029891454,-0.07821857430401306
1626646383109,2021-07-18T22:13:03.109Z,0.075,0.23569874610990543,-0.8876146802445813,0.387830034112454,-0.07857572867534046
1626646383139,2021-07-18T22:13:03.139Z,0.105,0.2355308578418233,-0.8875897349775773,0.3879198026236434,-0.07891707102498483
1626646383154,2021-07-18T22:13:03.154Z,0.12,0.2349443359886921,-0.8872890300022552,0.39147226454206707,-0.065336072110246
1626646383169,2021-07-18T22:13:03.169Z,0.135,0.23384159372194674,-0.8861420658573476,0.39832981559104036,-0.03746606697879756
1626646383199,2021-07-18T22:13:03.199Z,0.165,0.2324832440742411,-0.8842394075476101,0.4049544140875789,-0.00917245199245988
1626646383214,2021-07-18T22:13:03.214Z,0.18,0.23090462861942995,-0.8815478582936527,0.411314512972151,0.019411270913553942
1626646383229,2021-07-18T22:13:03.229Z,0.195,0.22904257972146477,-0.8780783168546851,0.4173608455198949,0.04824822039307024
1626646383259,2021-07-18T22:13:03.259Z,0.225,0.22685330604308737,-0.8738413042038542,0.423042679773041,0.0772906442920043
1626646383274,2021-07-18T22:13:03.274Z,0.24,0.2244887454248702,-0.8688110321702434,0.4283419859556558,0.10627952119015736
1626646383289,2021-07-18T22:13:03.289Z,0.255,0.22190696449460548,-0.8630274100016055,0.43323845905298963,0.1350756317479279
1626646383319,2021-07-18T22:13:03.319Z,0.285,0.2190754922887245,-0.8565423621358832,0.43771653418815654,0.1635400447702126
1626646383334,2021-07-18T22:13:03.334Z,0.3,0.2161537777378038,-0.8493595920148795,0.4417381199417477,0.19165923200389778
1626646383349,2021-07-18T22:13:03.349Z,0.315,0.21318604705954466,-0.841534971977606,0.4453424100386113,0.21918197484915786
1626646383379,2021-07-18T22:13:03.379Z,0.345,0.21000480853726303,-0.8331938218980158,0.4485065622711784,0.2460241840589952
1626646383394,2021-07-18T22:13:03.394Z,0.36,0.20685969426530984,-0.8243308446125238,0.4512300379044953,0.27217490406276174
1626646383409,2021-07-18T22:13:03.409Z,0.375,0.20369454461060765,-0.8150290454477427,0.4535486254317266,0.2975396308753003
1626646383439,2021-07-18T22:13:03.439Z,0.405,0.2004147164145426,-0.8053856963632651,0.45550156348958337,0.3220343882203925
1626646383454,2021-07-18T22:13:03.454Z,0.42,0.1970948620710146,-0.7954836203190743,0.4570890778502455,0.34558501133480773
1626646383469,2021-07-18T22:13:03.469Z,0.435,0.19378931877034622,-0.7853880622724063,0.45832108798937177,0.36817532762905025
1626646383499,2021-07-18T22:13:03.499Z,0.465,0.19056641922939122,-0.775114028133376,0.459273531323388,0.38980829477922174
1626646383514,2021-07-18T22:13:03.514Z,0.48,0.18728330980488275,-0.7647907669086258,0.45998383305693036,0.41040823340437277
1626646383529,2021-07-18T22:13:03.529Z,0.495,-0.18389422255088755,0.7545375886549235,-0.46042362900997896,-0.42996049128786196
1626646383559,2021-07-18T22:13:03.559Z,0.525,-0.180489665336061,0.7443612900602382,-0.46066786981599456,-0.4484806175142116
1626646383574,2021-07-18T22:13:03.574Z,0.54,-0.1771823920831585,0.7342817109263038,-0.46068353507408055,-0.46605519999939743
1626646383589,2021-07-18T22:13:03.589Z,0.555,-0.17396349955982243,0.7243661274775753,-0.4605118449787644,-0.4826585281731745
1626646383619,2021-07-18T22:13:03.619Z,0.585,-0.17082309628592313,0.7146631820026619,-0.4601916699823625,-0.49829673182147693
1626646383634,2021-07-18T22:13:03.634Z,0.6,-0.16776797112301792,0.7052037256808861,-0.4597776420964807,-0.5129777119712555
1626646383649,2021-07-18T22:13:03.649Z,0.615,-0.16483350972509875,0.6959049903456731,-0.45920957548012725,-0.5269466047628126
1626646383679,2021-07-18T22:13:03.679Z,0.645,-0.16201241268041142,0.6867874676450174,-0.458454625219746,-0.5402724396430364
1626646383694,2021-07-18T22:13:03.694Z,0.66,-0.15927762472957188,0.6779661290483892,-0.45766197537829234,-0.5527549931176449
1626646383709,2021-07-18T22:13:03.709Z,0.675,-0.15666706670264546,0.6695287451416638,-0.4568211009777387,-0.5643590801442858
1626646383739,2021-07-18T22:13:03.739Z,0.705,-0.1541508960787895,0.661414710029952,-0.4558815974516531,-0.575273892766767
1626646383754,2021-07-18T22:13:03.754Z,0.72,-0.1517913433494698,0.6535730891402375,-0.4548650367100971,-0.5855761296488889
1626646383769,2021-07-18T22:13:03.769Z,0.735,-0.14954066639243144,0.6461281962558812,-0.4538330404312872,-0.5951399117106186
1626646383799,2021-07-18T22:13:03.799Z,0.765,-0.14734019572350593,0.6390512750203087,-0.4527955809174159,-0.6040533887999775
1626646383814,2021-07-18T22:13:03.814Z,0.78,-0.14532601849039573,0.6322358568288808,-0.45176886796639987,-0.6124239215004079
1626646383829,2021-07-18T22:13:03.829Z,0.795,-0.14337325027059603,0.6257383136355873,-0.45074846489434284,-0.6202592162561794
1626646383865,2021-07-18T22:13:03.865Z,0.831,-0.14152191971803438,0.6196094182421574,-0.4498206166481291,-0.6274688262401841
1626646383874,2021-07-18T22:13:03.874Z,0.84,-0.13972350897884445,0.6136888235740379,-0.448905815936079,-0.6343082352277285
1626646383889,2021-07-18T22:13:03.889Z,0.855,-0.13799300568974204,0.607967735452508,-0.4479900232132778,-0.6408105040734169
1626646383919,2021-07-18T22:13:03.919Z,0.885,-0.1362602227782204,0.6026270110835885,-0.44709095813059735,-0.6468257202359494
1626646383934,2021-07-18T22:13:03.934Z,0.9,-0.1347058145571088,0.5974978655606471,-0.44623190898468235,-0.6524781433725292
1626646383949,2021-07-18T22:13:03.949Z,0.915,-0.13325361763460283,0.5925575605303472,-0.445342975412421,-0.6578667380985505
1626646383979,2021-07-18T22:13:03.979Z,0.945,-0.13187096519179106,0.5878629126392719,-0.44448562187316865,-0.6629176241665926
1626646383994,2021-07-18T22:13:03.994Z,0.96,-0.13049672939184703,0.5834682428705762,-0.4436682539863299,-0.6676030958468324
1626646384009,2021-07-18T22:13:04.009Z,0.975,-0.12916154516473619,0.5793924998493993,-0.44281765212890195,-0.6719629106818086
1626646384039,2021-07-18T22:13:04.039Z,1.005,-0.1279743851673041,0.5755549529540269,-0.4418889414783139,-0.6760866928658733
1626646384054,2021-07-18T22:13:04.054Z,1.02,-0.12700557043355423,0.5718756194600834,-0.44105556787403266,-0.6799248833461738
1626646384084,2021-07-18T22:13:04.084Z,1.05,-0.12610345094267897,0.5683618374875975,-0.4403134605670805,-0.6835106420470065
1626646384099,2021-07-18T22:13:04.099Z,1.065,-0.12514085454837773,0.5649865629053494,-0.4396144192394132,-0.686927297940688
1626646384114,2021-07-18T22:13:04.114Z,1.08,-0.12419510017604676,0.5617973901553868,-0.43898740266989544,-0.6901082015191509
1626646384144,2021-07-18T22:13:04.144Z,1.11,-0.12329671991066113,0.5588409871249099,-0.43842484093135553,-0.6930211604437804
1626646384159,2021-07-18T22:13:04.159Z,1.125,-0.12245276969631516,0.5560601805255517,-0.4378897236280405,-0.6957406016386782
1626646384174,2021-07-18T22:13:04.174Z,1.14,-0.12170027154724718,0.5533855462762686,-0.4373037291301295,-0.6983687633097034
1626646384204,2021-07-18T22:13:04.204Z,1.17,-0.12099411855401702,0.5508549751076637,-0.4367389278064213,-0.700841157904535
1626646384219,2021-07-18T22:13:04.219Z,1.185,-0.12031119416307462,0.5485309402455381,-0.43625667819335084,-0.7030783277019028
1626646384234,2021-07-18T22:13:04.234Z,1.2,-0.11966068684650887,0.5463544904041826,-0.4358149974064839,-0.7051548616255823
1626646384264,2021-07-18T22:13:04.264Z,1.23,-0.11905690627655906,0.5443165645196222,-0.43541266631167524,-0.7070790201050859
1626646384285,2021-07-18T22:13:04.285Z,1.251,-0.11848970242440462,0.5425476644114938,-0.4351459248426587,-0.7086961594038989
1626646384294,2021-07-18T22:13:04.294Z,1.26,-0.11800466395579669,0.5413851407553548,-0.4350208584833475,-0.7097421231252908
1626646384324,2021-07-18T22:13:04.324Z,1.29,-0.11745725536744378,0.5405289103463577,-0.43488856569232254,-0.7105661303998388
1626646384339,2021-07-18T22:13:04.339Z,1.305,-0.11689070110119622,0.5399161756395614,-0.43477356161828523,-0.7111954987178785
1626646384354,2021-07-18T22:13:04.354Z,1.32,-0.11618516832776266,0.539408248675447,-0.43466126648415077,-0.7117649410724939
1626646384384,2021-07-18T22:13:04.384Z,1.35,-0.11579064105706664,0.5393387124064764,-0.4346089536866646,-0.7119138558271643
1626646384399,2021-07-18T22:13:04.399Z,1.365,-0.11597340453731968,0.5398675730015853,-0.43484778383991685,-0.7113371759938558
1626646384414,2021-07-18T22:13:04.414Z,1.38,-0.11634780816551472,0.5401270291213592,-0.43501386031336947,-0.7109774407693082
1626646384444,2021-07-18T22:13:04.444Z,1.41,-0.11662877813726565,0.539906254409136,-0.4350144341546503,-0.7110987319895988
1626646384459,2021-07-18T22:13:04.459Z,1.425,-0.11680400161279245,0.5393106247145127,-0.4346290305901256,-0.7117573189265909
1626646384474,2021-07-18T22:13:04.474Z,1.44,-0.116905737561888,0.5385630191104583,-0.4339538480413746,-0.7127180233036222
1626646384504,2021-07-18T22:13:04.504Z,1.47,-0.11654387289830906,0.5370129358844581,-0.43331659234742376,-0.7143328098155889
1626646384519,2021-07-18T22:13:04.519Z,1.485,-0.11620817803223313,0.536000392068347,-0.433001273606511,-0.7153384766082043
1626646384534,2021-07-18T22:13:04.534Z,1.5,-0.11612638586269468,0.5355208602925264,-0.43300691473147623,-0.7157074000544839
1626646384564,2021-07-18T22:13:04.564Z,1.53,-0.11605940224624321,0.5352582638019675,-0.43325742974590636,-0.7157630933150428
1626646384579,2021-07-18T22:13:04.579Z,1.545,-0.11609890388406509,0.5350671108557601,-0.4335029390251117,-0.7157509575641368
1626646384594,2021-07-18T22:13:04.594Z,1.56,-0.11616270769724854,0.5344609352882453,-0.43391152658175114,-0.7159458925720236
1626646384624,2021-07-18T22:13:04.624Z,1.59,-0.11615861866498008,0.5335015482767217,-0.4342956468799346,-0.7164290365397844
1626646384639,2021-07-18T22:13:04.639Z,1.605,-0.11644567071471483,0.5335063894131558,-0.4346578892558862,-0.7161591007134913
1626646384654,2021-07-18T22:13:04.654Z,1.62,-0.11653618359171022,0.5336465173410866,-0.43483697065086085,-0.7159312267241812
1626646384684,2021-07-18T22:13:04.684Z,1.65,-0.11604216934671374,0.5322574867317535,-0.4343682693593001,-0.7173286480582749
1626646384699,2021-07-18T22:13:04.699Z,1.665,-0.1156498804153849,0.5307934219689883,-0.43372258298577493,-0.7188658910829655
1626646384714,2021-07-18T22:13:04.714Z,1.68,-0.11548299127781089,0.5295487377871098,-0.43309503670819977,-0.7201878242599852
1626646384744,2021-07-18T22:13:04.744Z,1.71,-0.11535756230670757,0.5285049250232532,-0.43249070285665653,-0.7213369316674249
1626646384759,2021-07-18T22:13:04.759Z,1.725,-0.1153036797975074,0.5276496087399852,-0.4320707829276489,-0.7222228121307045
1626646384774,2021-07-18T22:13:04.774Z,1.74,-0.11540484431387407,0.5267319236981955,-0.4318737260582478,-0.7229939745299778
1626646384804,2021-07-18T22:13:04.804Z,1.77,-0.11559140609453117,0.5257097672279519,-0.4319249637240821,-0.723677202342434
1626646384819,2021-07-18T22:13:04.819Z,1.785,-0.11582624951417789,0.524852289111027,-0.4320633287398909,-0.7241792833936906
