epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646383082,2021-07-18T22:14:40.579Z,0.05,-0.4123876988887787,-0.13478820025920868,-0.3626444339752197
1626646383121,2021-07-18T22:14:40.581Z,0.089,-0.16848523914813995,-0.0738125815987587,-0.30166882276535034
1626646383161,2021-07-18T22:14:40.592Z,0.129,-0.16848523914813995,0.04813864082098007,-0.05776636675000191
1626646383200,2021-07-18T22:14:40.594Z,0.168,0.014441591687500477,-0.25673940777778625,-0.24069319665431976
1626646383240,2021-07-18T22:14:40.597Z,0.208,-0.3514120876789093,0.04813864082098007,-0.4236200451850891
1626646383278,2021-07-18T22:14:40.607Z,0.246,-0.3514120876789093,0.47496792674064636,-0.3626444339752197
1626646383317,2021-07-18T22:14:40.609Z,0.285,0.014441591687500477,-0.25673940777778625,-0.05776636675000191
1626646383357,2021-07-18T22:14:40.640Z,0.325,-0.22946085035800934,0.04813864082098007,-0.11874198168516159
1626646383397,2021-07-18T22:14:40.642Z,0.365,-0.2904364764690399,-0.31771501898765564,-0.17971758544445038
1626646383436,2021-07-18T22:14:40.653Z,0.404,-0.16848523914813995,-0.19576381146907806,0.06418485194444656
1626646383476,2021-07-18T22:14:40.655Z,0.444,-0.16848523914813995,0.23106546700000763,-0.11874198168516159
1626646383515,2021-07-18T22:14:40.658Z,0.483,0.014441591687500477,-0.0738125815987587,-0.30166882276535034
1626646383553,2021-07-18T22:14:40.669Z,0.521,-0.04653402045369148,-0.25673940777778625,-0.30166882276535034
1626646383593,2021-07-18T22:14:40.671Z,0.561,-0.2904364764690399,0.17008985579013824,-0.05776636675000191
1626646383632,2021-07-18T22:14:40.673Z,0.6,0.014441591687500477,-0.378690630197525,-0.30166882276535034
1626646383672,2021-07-18T22:14:40.684Z,0.64,-0.04653402045369148,-0.378690630197525,-0.11874198168516159
1626646383711,2021-07-18T22:14:40.687Z,0.679,-0.10750962793827057,-0.012836970388889313,-0.05776636675000191
1626646383751,2021-07-18T22:14:40.697Z,0.719,-0.10750962793827057,-0.012836970388889313,-0.11874198168516159
1626646383791,2021-07-18T22:14:40.699Z,0.759,-0.16848523914813995,-0.19576381146907806,0.003209242597222328
1626646383830,2021-07-18T22:14:40.702Z,0.798,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626646383868,2021-07-18T22:14:40.713Z,0.836,-0.16848523914813995,-0.0738125815987587,-0.4845956563949585
1626646383908,2021-07-18T22:14:40.715Z,0.876,-0.04653402045369148,-0.378690630197525,-0.24069319665431976
1626646383947,2021-07-18T22:14:40.717Z,0.915,-0.16848523914813995,-0.0738125815987587,-0.17971758544445038
1626646383987,2021-07-18T22:14:40.729Z,0.955,-0.16848523914813995,-0.012836970388889313,0.003209242597222328
1626646384026,2021-07-18T22:14:40.731Z,0.994,-0.2904364764690399,0.10911425203084946,-0.3626444339752197
1626646384066,2021-07-18T22:14:40.733Z,1.034,-0.16848523914813995,-0.4396662414073944,0.003209242597222328
1626646384106,2021-07-18T22:14:40.744Z,1.074,-0.10750962793827057,-0.4396662414073944,-0.4845956563949585
1626646384145,2021-07-18T22:14:40.747Z,1.113,-0.10750962793827057,-0.31771501898765564,-0.4236200451850891
1626646384183,2021-07-18T22:14:40.757Z,1.151,-0.16848523914813995,0.04813864082098007,-0.24069319665431976
1626646384223,2021-07-18T22:14:40.759Z,1.191,-0.16848523914813995,-0.012836970388889313,-0.11874198168516159
1626646384262,2021-07-18T22:14:40.762Z,1.23,-0.04653402045369148,-0.0738125815987587,-0.24069319665431976
1626646384302,2021-07-18T22:14:40.788Z,1.27,-0.10750962793827057,-0.19576381146907806,-0.24069319665431976
1626646384341,2021-07-18T22:14:40.790Z,1.309,-0.22946085035800934,-0.19576381146907806,-0.05776636675000191
1626646384381,2021-07-18T22:14:40.792Z,1.349,0.31931963562965393,-0.8664955496788025,0.3080872893333435
1626646384420,2021-07-18T22:14:40.803Z,1.388,-0.22946085035800934,0.23106546700000763,-0.728498101234436
1626646384460,2021-07-18T22:14:40.806Z,1.428,-0.6562900543212891,1.1456996202468872,-0.9724005460739136
1626646384498,2021-07-18T22:14:40.808Z,1.466,0.25834402441978455,-0.19576381146907806,0.551989734172821
1626646384538,2021-07-18T22:14:40.819Z,1.506,0.3802952468395233,-0.4396662414073944,0.9788190126419067
1626646384577,2021-07-18T22:14:40.821Z,1.545,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626646384617,2021-07-18T22:14:40.832Z,1.585,-0.5953145027160645,-0.4396662414073944,-1.155327320098877
1626646384656,2021-07-18T22:14:40.834Z,1.624,-0.04653402045369148,-0.9274711608886719,-0.5455712676048279
1626646384696,2021-07-18T22:14:40.837Z,1.664,-0.5953145027160645,0.2920410931110382,0.4300385117530823
1626646384735,2021-07-18T22:14:40.847Z,1.703,0.25834402441978455,-0.5616174936294556,0.4300385117530823
1626646384775,2021-07-18T22:14:40.850Z,1.743,0.07541720569133759,-0.13478820025920868,-0.11874198168516159
1626646384813,2021-07-18T22:14:40.852Z,1.781,-0.22946085035800934,0.10911425203084946,-0.4236200451850891
1626646384853,2021-07-18T22:14:40.863Z,1.821,-0.2904364764690399,0.10911425203084946,-0.6065468788146973
1626646384892,2021-07-18T22:14:40.865Z,1.86,-0.4123876988887787,-0.0738125815987587,-0.5455712676048279
1626646384932,2021-07-18T22:14:40.868Z,1.9,-0.04653402045369148,-0.378690630197525,-0.30166882276535034
1626646384971,2021-07-18T22:14:40.879Z,1.939,0.3802952468395233,-1.1713736057281494,0.06418485194444656
1626646385011,2021-07-18T22:14:40.881Z,1.979,0.19736842811107635,-0.622593104839325,0.551989734172821
1626646385050,2021-07-18T22:14:40.883Z,2.018,-0.4123876988887787,0.23106546700000763,0.3080872893333435
1626646385088,2021-07-18T22:14:40.909Z,2.056,-0.10750962793827057,-0.13478820025920868,-0.17971758544445038
1626646385128,2021-07-18T22:14:40.912Z,2.096,0.07541720569133759,-0.0738125815987587,-0.17971758544445038
1626646385168,2021-07-18T22:14:40.922Z,2.136,0.07541720569133759,-0.19576381146907806,-0.4236200451850891
1626646385207,2021-07-18T22:14:40.925Z,2.175,-0.04653402045369148,-0.19576381146907806,-0.3626444339752197
1626646385247,2021-07-18T22:14:40.927Z,2.215,-0.2904364764690399,-0.0738125815987587,-0.5455712676048279
1626646385286,2021-07-18T22:14:40.938Z,2.254,-0.47336331009864807,0.2920410931110382,-0.30166882276535034
1626646385326,2021-07-18T22:14:40.940Z,2.294,-0.3514120876789093,0.10911425203084946,0.06418485194444656
1626646385365,2021-07-18T22:14:40.943Z,2.333,0.014441591687500477,-0.5006418824195862,0.24711169302463531
1626646385403,2021-07-18T22:14:40.954Z,2.371,0.07541720569133759,-0.25673940777778625,0.18613608181476593
1626646385443,2021-07-18T22:14:40.956Z,2.411,0.014441591687500477,-0.13478820025920868,-0.3626444339752197
1626646385482,2021-07-18T22:14:40.958Z,2.45,0.07541720569133759,-0.25673940777778625,-0.05776636675000191
1626646385522,2021-07-18T22:14:40.969Z,2.49,-0.22946085035800934,0.04813864082098007,-0.11874198168516159
1626646385562,2021-07-18T22:14:40.972Z,2.53,-0.3514120876789093,0.17008985579013824,-0.4236200451850891
1626646385601,2021-07-18T22:14:40.982Z,2.569,0.13639281690120697,-0.622593104839325,-0.30166882276535034
1626646385641,2021-07-18T22:14:40.984Z,2.609,0.07541720569133759,-0.4396662414073944,-0.05776636675000191
1626646385680,2021-07-18T22:14:40.987Z,2.648,-0.22946085035800934,0.3530167043209076,0.06418485194444656
