epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626646388456,2021-07-18T22:14:41.301Z,5.499,99440.7890625
1626646388534,2021-07-18T22:14:41.314Z,5.577,99440.125
1626646388612,2021-07-18T22:14:41.318Z,5.655,99440.7890625
1626646388689,2021-07-18T22:14:41.361Z,5.732,99440.125
1626646388767,2021-07-18T22:14:41.374Z,5.81,99440.125
1626646388845,2021-07-18T22:14:41.387Z,5.888,99441.0078125
1626646388922,2021-07-18T22:14:41.392Z,5.965,99441.0078125
1626646389001,2021-07-18T22:14:41.405Z,6.044,99441.0078125
1626646389078,2021-07-18T22:14:41.418Z,6.121,99441.0078125
1626646389155,2021-07-18T22:14:41.422Z,6.198,99441.6796875
1626646389233,2021-07-18T22:14:41.436Z,6.276,99441.6796875
1626646389310,2021-07-18T22:14:41.449Z,6.353,99441.0078125
1626646389388,2021-07-18T22:14:41.463Z,6.431,99441.0078125
1626646389466,2021-07-18T22:14:41.467Z,6.509,99441.0078125
1626646389543,2021-07-18T22:14:41.494Z,6.586,99441.0078125
1626646389621,2021-07-18T22:14:41.498Z,6.664,99441.0078125
1626646389699,2021-07-18T22:14:41.511Z,6.742,99441.0078125
1626646389778,2021-07-18T22:14:41.524Z,6.821,99441.0078125
1626646389855,2021-07-18T22:14:41.537Z,6.898,99441.0078125
1626646389933,2021-07-18T22:14:41.542Z,6.976,99440.34375
1626646390011,2021-07-18T22:14:41.555Z,7.054,99441.1953125
1626646390088,2021-07-18T22:14:41.567Z,7.131,99440.34375
1626646390166,2021-07-18T22:14:41.572Z,7.209,99440.34375
1626646390244,2021-07-18T22:14:41.585Z,7.287,99440.34375
1626646390321,2021-07-18T22:14:41.599Z,7.364,99441.8515625
1626646390399,2021-07-18T22:14:41.603Z,7.442,99441.8515625
1626646390476,2021-07-18T22:14:41.616Z,7.519,99441.8515625
1626646390554,2021-07-18T22:14:41.643Z,7.597,99441.8515625
1626646390632,2021-07-18T22:14:41.647Z,7.675,99441.8515625
1626646390709,2021-07-18T22:14:41.660Z,7.752,99441.1953125
1626646390787,2021-07-18T22:14:41.674Z,7.83,99441.1953125
1626646390865,2021-07-18T22:14:41.678Z,7.908,99441.1953125
1626646390942,2021-07-18T22:14:41.691Z,7.985,99441.1953125
1626646391020,2021-07-18T22:14:41.704Z,8.063,99441.1953125
1626646391098,2021-07-18T22:14:41.718Z,8.141,99441.1953125
1626646391175,2021-07-18T22:14:41.721Z,8.218,99441.8515625
1626646391253,2021-07-18T22:14:41.734Z,8.296,99441.1953125
1626646391330,2021-07-18T22:14:41.747Z,8.373,99441.1953125
1626646391408,2021-07-18T22:14:41.751Z,8.451,99441.1953125
1626646391486,2021-07-18T22:14:41.764Z,8.529,99441.1953125
1626646391563,2021-07-18T22:14:41.778Z,8.606,99441.1953125
1626646391641,2021-07-18T22:14:41.782Z,8.684,99441.1953125
1626646391719,2021-07-18T22:14:41.796Z,8.762,99442.0390625
1626646391796,2021-07-18T22:14:41.838Z,8.839,99442.0390625
1626646391874,2021-07-18T22:14:41.843Z,8.917,99442.0390625
1626646391952,2021-07-18T22:14:41.856Z,8.995,99442.0390625
1626646392029,2021-07-18T22:14:41.869Z,9.072,99442.0390625
1626646392107,2021-07-18T22:14:41.883Z,9.15,99442.0390625
1626646392184,2021-07-18T22:14:41.887Z,9.227,99442.0390625
1626646392262,2021-07-18T22:14:41.900Z,9.305,99442.0390625
1626646392340,2021-07-18T22:14:41.913Z,9.383,99442.0390625
1626646392417,2021-07-18T22:14:41.917Z,9.46,99442.0390625
1626646392495,2021-07-18T22:14:41.930Z,9.538,99442.0390625
1626646392573,2021-07-18T22:14:41.944Z,9.616,99442.0390625
1626646392650,2021-07-18T22:14:41.957Z,9.693,99442.0390625
1626646392728,2021-07-18T22:14:41.961Z,9.771,99442.0390625
1626646392806,2021-07-18T22:14:41.974Z,9.849,99441.375
1626646392883,2021-07-18T22:14:41.988Z,9.926,99441.375
1626646392961,2021-07-18T22:14:41.992Z,10.004,99441.375
1626646393038,2021-07-18T22:14:42.006Z,10.081,99441.375
1626646393116,2021-07-18T22:14:42.019Z,10.159,99441.375
1626646393194,2021-07-18T22:14:42.023Z,10.237,99442.2265625
1626646393271,2021-07-18T22:14:42.049Z,10.314,99442.2265625
1626646393349,2021-07-18T22:14:42.063Z,10.392,99441.375
1626646393427,2021-07-18T22:14:42.067Z,10.47,99441.375
1626646393504,2021-07-18T22:14:42.080Z,10.547,99441.5546875
1626646393582,2021-07-18T22:14:42.093Z,10.625,99440.7109375
1626646393660,2021-07-18T22:14:42.098Z,10.703,99441.5546875
1626646393737,2021-07-18T22:14:42.111Z,10.78,99441.5546875
1626646393815,2021-07-18T22:14:42.124Z,10.858,99441.5546875
1626646393892,2021-07-18T22:14:42.137Z,10.935,99441.5546875
1626646393972,2021-07-18T22:14:42.142Z,11.015,99441.5546875
1626646394049,2021-07-18T22:14:42.154Z,11.092,99441.5546875
1626646394127,2021-07-18T22:14:42.168Z,11.17,99441.5546875
1626646394205,2021-07-18T22:14:42.171Z,11.248,99441.5546875
1626646394282,2021-07-18T22:14:42.199Z,11.325,99441.5546875
1626646394360,2021-07-18T22:14:42.203Z,11.403,99441.5546875
1626646394437,2021-07-18T22:14:42.216Z,11.48,99441.5546875
1626646394515,2021-07-18T22:14:42.229Z,11.558,99441.5546875
1626646394593,2021-07-18T22:14:42.242Z,11.636,99441.5546875
1626646394670,2021-07-18T22:14:42.247Z,11.713,99441.5546875
1626646394748,2021-07-18T22:14:42.260Z,11.791,99441.5546875
1626646394826,2021-07-18T22:14:42.273Z,11.869,99440.890625
1626646394903,2021-07-18T22:14:42.278Z,11.946,99440.890625
1626646394981,2021-07-18T22:14:42.320Z,12.024,99440.890625
1626646395059,2021-07-18T22:14:42.333Z,12.102,99440.890625
1626646395136,2021-07-18T22:14:42.338Z,12.179,99440.890625
1626646395214,2021-07-18T22:14:42.351Z,12.257,99442.3984375
1626646395291,2021-07-18T22:14:42.364Z,12.334,99442.3984375
1626646395369,2021-07-18T22:14:42.377Z,12.412,99442.3984375
1626646395447,2021-07-18T22:14:42.382Z,12.49,99442.3984375
1626646395524,2021-07-18T22:14:42.395Z,12.567,99442.3984375
1626646395602,2021-07-18T22:14:42.408Z,12.645,99442.3984375
1626646395680,2021-07-18T22:14:42.412Z,12.723,99443.0703125
1626646395757,2021-07-18T22:14:42.426Z,12.8,99442.3984375
1626646395835,2021-07-18T22:14:42.439Z,12.878,99442.3984375
1626646395913,2021-07-18T22:14:42.452Z,12.956,99442.3984375
1626646395990,2021-07-18T22:14:42.457Z,13.033,99442.3984375
1626646396068,2021-07-18T22:14:42.470Z,13.111,99442.3984375
1626646396145,2021-07-18T22:14:42.482Z,13.188,99442.3984375
1626646396223,2021-07-18T22:14:42.487Z,13.266,99442.3984375
1626646396301,2021-07-18T22:14:42.500Z,13.344,99442.3984375
1626646396378,2021-07-18T22:14:42.514Z,13.421,99442.3984375
1626646396456,2021-07-18T22:14:42.518Z,13.499,99441.7421875
1626646396534,2021-07-18T22:14:42.531Z,13.577,99441.7421875
1626646396611,2021-07-18T22:14:42.544Z,13.654,99441.7421875
1626646396689,2021-07-18T22:14:42.557Z,13.732,99442.3984375
1626646396767,2021-07-18T22:14:42.562Z,13.81,99441.7421875
1626646396844,2021-07-18T22:14:42.575Z,13.887,99442.3984375
1626646396922,2021-07-18T22:14:42.588Z,13.965,99442.3984375
1626646396999,2021-07-18T22:14:42.606Z,14.042,99441.7421875
1626646397077,2021-07-18T22:14:42.619Z,14.12,99441.7421875
1626646397155,2021-07-18T22:14:42.623Z,14.198,99442.5859375
1626646397232,2021-07-18T22:14:42.636Z,14.275,99442.5859375
1626646397310,2021-07-18T22:14:42.649Z,14.353,99442.5859375
1626646397388,2021-07-18T22:14:42.662Z,14.431,99443.2578125
1626646397465,2021-07-18T22:14:42.667Z,14.508,99442.5859375
1626646397543,2021-07-18T22:14:42.680Z,14.586,99442.5859375
1626646397621,2021-07-18T22:14:42.694Z,14.664,99442.5859375
1626646397698,2021-07-18T22:14:42.697Z,14.741,99442.5859375
1626646397776,2021-07-18T22:14:42.711Z,14.819,99442.5859375
1626646397853,2021-07-18T22:14:42.724Z,14.896,99442.5859375
1626646397931,2021-07-18T22:14:42.728Z,14.974,99442.5859375
1626646398009,2021-07-18T22:14:42.754Z,15.052,99442.5859375
1626646398086,2021-07-18T22:14:42.768Z,15.129,99443.2578125
1626646398164,2021-07-18T22:14:42.802Z,15.207,99443.2578125
1626646398242,2021-07-18T22:14:42.815Z,15.285,99443.2578125
1626646398319,2021-07-18T22:14:42.829Z,15.362,99443.2578125
1626646398398,2021-07-18T22:14:42.833Z,15.441,99442.5859375
1626646398475,2021-07-18T22:14:42.846Z,15.518,99442.5859375
1626646398552,2021-07-18T22:14:42.859Z,15.595,99442.5859375
1626646398630,2021-07-18T22:14:42.872Z,15.673,99443.2578125
1626646398707,2021-07-18T22:14:42.876Z,15.75,99443.2578125
1626646398785,2021-07-18T22:14:42.889Z,15.828,99443.2578125
1626646398863,2021-07-18T22:14:42.903Z,15.906,99442.5859375
1626646398942,2021-07-18T22:14:42.908Z,15.985,99442.5859375
1626646399019,2021-07-18T22:14:42.920Z,16.062,99442.5859375
1626646399097,2021-07-18T22:14:42.934Z,16.14,99442.5859375
1626646399175,2021-07-18T22:14:42.938Z,16.218,99443.2578125
1626646399252,2021-07-18T22:14:42.951Z,16.295,99443.2578125
1626646399330,2021-07-18T22:14:42.964Z,16.373,99443.2578125
1626646399408,2021-07-18T22:14:42.978Z,16.451,99443.2578125
1626646399485,2021-07-18T22:14:42.982Z,16.528,99442.5859375
1626646399563,2021-07-18T22:14:42.996Z,16.606,99442.5859375
1626646399641,2021-07-18T22:14:43.009Z,16.684,99442.5859375
1626646399718,2021-07-18T22:14:43.022Z,16.761,99442.5859375
1626646399796,2021-07-18T22:14:43.026Z,16.839,99442.5859375
1626646399873,2021-07-18T22:14:43.039Z,16.916,99443.4375
1626646399951,2021-07-18T22:14:43.052Z,16.994,99443.4375
1626646400029,2021-07-18T22:14:43.056Z,17.072,99443.4375
1626646400106,2021-07-18T22:14:43.069Z,17.149,99443.4375
1626646400184,2021-07-18T22:14:43.082Z,17.227,99443.4375
1626646400262,2021-07-18T22:14:43.087Z,17.305,99443.4375
1626646400339,2021-07-18T22:14:43.100Z,17.382,99444.1015625
1626646400417,2021-07-18T22:14:43.113Z,17.46,99444.1015625
1626646400495,2021-07-18T22:14:43.118Z,17.538,99444.1015625
1626646400572,2021-07-18T22:14:43.131Z,17.615,99443.4375
1626646400650,2021-07-18T22:14:43.158Z,17.693,99443.4375
1626646400727,2021-07-18T22:14:43.162Z,17.77,99443.4375
1626646400805,2021-07-18T22:14:43.174Z,17.848,99443.4375
1626646400883,2021-07-18T22:14:43.187Z,17.926,99443.4375
1626646400960,2021-07-18T22:14:43.192Z,18.003,99442.7734375
1626646401038,2021-07-18T22:14:43.205Z,18.081,99442.7734375
1626646401116,2021-07-18T22:14:43.219Z,18.159,99442.7734375
1626646401193,2021-07-18T22:14:43.223Z,18.236,99442.7734375
1626646401271,2021-07-18T22:14:43.264Z,18.314,99442.7734375
1626646401349,2021-07-18T22:14:43.278Z,18.392,99443.4375
1626646401426,2021-07-18T22:14:43.282Z,18.469,99442.7734375
1626646401504,2021-07-18T22:14:43.295Z,18.547,99442.7734375
1626646401581,2021-07-18T22:14:43.308Z,18.624,99442.7734375
1626646401659,2021-07-18T22:14:43.313Z,18.702,99443.4375
1626646401737,2021-07-18T22:14:43.326Z,18.78,99442.7734375
1626646401814,2021-07-18T22:14:43.338Z,18.857,99442.7734375
1626646401892,2021-07-18T22:14:43.342Z,18.935,99442.7734375
1626646401970,2021-07-18T22:14:43.356Z,19.013,99442.7734375
1626646402047,2021-07-18T22:14:43.369Z,19.09,99442.7734375
1626646402125,2021-07-18T22:14:43.383Z,19.168,99443.6171875
1626646402203,2021-07-18T22:14:43.387Z,19.246,99443.6171875
1626646402280,2021-07-18T22:14:43.401Z,19.323,99443.6171875
1626646402358,2021-07-18T22:14:43.414Z,19.401,99443.6171875
1626646402435,2021-07-18T22:14:43.427Z,19.478,99443.6171875
1626646402513,2021-07-18T22:14:43.432Z,19.556,99443.6171875
1626646402592,2021-07-18T22:14:43.445Z,19.635,99443.6171875
1626646402668,2021-07-18T22:14:43.458Z,19.711,99443.6171875
1626646402746,2021-07-18T22:14:43.463Z,19.789,99443.6171875
1626646402824,2021-07-18T22:14:43.476Z,19.867,99443.6171875
1626646402901,2021-07-18T22:14:43.488Z,19.944,99443.6171875
1626646402979,2021-07-18T22:14:43.492Z,20.022,99443.6171875
1626646403057,2021-07-18T22:14:43.505Z,20.1,99443.6171875
1626646403134,2021-07-18T22:14:43.518Z,20.177,99443.6171875
1626646403212,2021-07-18T22:14:43.523Z,20.255,99443.6171875
1626646403289,2021-07-18T22:14:43.536Z,20.332,99442.9609375
1626646403367,2021-07-18T22:14:43.549Z,20.41,99442.9609375
1626646403445,2021-07-18T22:14:43.562Z,20.488,99442.9609375
1626646403522,2021-07-18T22:14:43.567Z,20.565,99442.9609375
1626646403601,2021-07-18T22:14:43.580Z,20.644,99442.9609375
1626646403679,2021-07-18T22:14:43.593Z,20.722,99443.8046875
1626646403757,2021-07-18T22:14:43.597Z,20.8,99443.8046875
1626646403834,2021-07-18T22:14:43.611Z,20.877,99443.8046875
1626646403912,2021-07-18T22:14:43.623Z,20.955,99443.1328125
1626646403990,2021-07-18T22:14:43.628Z,21.033,99443.8046875
1626646404067,2021-07-18T22:14:43.641Z,21.11,99443.8046875
1626646404145,2021-07-18T22:14:43.654Z,21.188,99443.8046875
1626646404223,2021-07-18T22:14:43.667Z,21.266,99443.1328125
1626646404300,2021-07-18T22:14:43.672Z,21.343,99443.1328125
1626646404378,2021-07-18T22:14:43.684Z,21.421,99443.1328125
1626646404455,2021-07-18T22:14:43.716Z,21.498,99443.8046875
1626646404533,2021-07-18T22:14:43.729Z,21.576,99443.8046875
1626646404611,2021-07-18T22:14:43.742Z,21.654,99443.8046875
1626646404688,2021-07-18T22:14:43.746Z,21.731,99443.8046875
1626646404766,2021-07-18T22:14:43.759Z,21.809,99443.8046875
1626646404844,2021-07-18T22:14:43.772Z,21.887,99443.8046875
1626646404921,2021-07-18T22:14:43.777Z,21.964,99443.8046875
1626646404999,2021-07-18T22:14:43.790Z,22.042,99443.8046875
1626646405077,2021-07-18T22:14:43.803Z,22.12,99443.8046875
1626646405154,2021-07-18T22:14:43.808Z,22.197,99443.8046875
1626646405232,2021-07-18T22:14:43.821Z,22.275,99444.46875
1626646405309,2021-07-18T22:14:43.835Z,22.352,99444.46875
1626646405387,2021-07-18T22:14:43.848Z,22.43,99444.46875
1626646405465,2021-07-18T22:14:43.853Z,22.508,99444.46875
1626646405542,2021-07-18T22:14:43.865Z,22.585,99444.46875
1626646405620,2021-07-18T22:14:43.879Z,22.663,99443.8046875
1626646405698,2021-07-18T22:14:43.883Z,22.741,99443.8046875
1626646405775,2021-07-18T22:14:43.896Z,22.818,99443.8046875
1626646405853,2021-07-18T22:14:43.908Z,22.896,99443.8046875
1626646405931,2021-07-18T22:14:43.913Z,22.974,99443.8046875
1626646406008,2021-07-18T22:14:43.926Z,23.051,99443.8046875
1626646406086,2021-07-18T22:14:43.939Z,23.129,99443.8046875
1626646406163,2021-07-18T22:14:43.952Z,23.206,99443.8046875
1626646406241,2021-07-18T22:14:43.957Z,23.284,99443.8046875
1626646406319,2021-07-18T22:14:43.970Z,23.362,99443.8046875
1626646406396,2021-07-18T22:14:43.984Z,23.439,99443.8046875
1626646406474,2021-07-18T22:14:43.988Z,23.517,99443.8046875
1626646406552,2021-07-18T22:14:44.001Z,23.595,99443.1328125
1626646406629,2021-07-18T22:14:44.014Z,23.672,99443.8046875
1626646406707,2021-07-18T22:14:44.027Z,23.75,99443.8046875
1626646406785,2021-07-18T22:14:44.031Z,23.828,99443.1328125
1626646406862,2021-07-18T22:14:44.044Z,23.905,99443.984375
1626646406940,2021-07-18T22:14:44.057Z,23.983,99443.984375
1626646407019,2021-07-18T22:14:44.062Z,24.062,99443.984375
1626646407095,2021-07-18T22:14:44.075Z,24.138,99443.984375
1626646407173,2021-07-18T22:14:44.089Z,24.216,99443.3203125
1626646407250,2021-07-18T22:14:44.093Z,24.293,99443.3203125
1626646407328,2021-07-18T22:14:44.105Z,24.371,99443.3203125
1626646407406,2021-07-18T22:14:44.118Z,24.449,99443.3203125
1626646407483,2021-07-18T22:14:44.123Z,24.526,99442.65625
1626646407561,2021-07-18T22:14:44.163Z,24.604,99442.65625
1626646407639,2021-07-18T22:14:44.167Z,24.682,99442.65625
1626646407716,2021-07-18T22:14:44.181Z,24.759,99441.9921875
1626646407795,2021-07-18T22:14:44.194Z,24.838,99441.9921875
1626646407872,2021-07-18T22:14:44.198Z,24.915,99442.65625
1626646407949,2021-07-18T22:14:44.211Z,24.992,99442.65625
1626646408027,2021-07-18T22:14:44.224Z,25.07,99442.65625
1626646408104,2021-07-18T22:14:44.228Z,25.147,99441.9921875
1626646408182,2021-07-18T22:14:44.241Z,25.225,99442.65625
1626646408260,2021-07-18T22:14:44.268Z,25.303,99441.9921875
1626646408337,2021-07-18T22:14:44.273Z,25.38,99441.9921875
1626646408415,2021-07-18T22:14:44.286Z,25.458,99441.9921875
1626646408493,2021-07-18T22:14:44.300Z,25.536,99441.9921875
1626646408572,2021-07-18T22:14:44.313Z,25.615,99442.65625
1626646408648,2021-07-18T22:14:44.318Z,25.691,99441.9921875
1626646408726,2021-07-18T22:14:44.331Z,25.769,99441.9921875
1626646408803,2021-07-18T22:14:44.344Z,25.846,99441.9921875
1626646408881,2021-07-18T22:14:44.347Z,25.924,99441.9921875
1626646408958,2021-07-18T22:14:44.361Z,26.001,99441.9921875
1626646409036,2021-07-18T22:14:44.374Z,26.079,99441.9921875
1626646409114,2021-07-18T22:14:44.378Z,26.157,99441.9921875
1626646409191,2021-07-18T22:14:44.391Z,26.234,99441.9921875
1626646409269,2021-07-18T22:14:44.404Z,26.312,99441.9921875
1626646409348,2021-07-18T22:14:44.417Z,26.391,99441.9921875
1626646409426,2021-07-18T22:14:44.422Z,26.469,99441.9921875
1626646409503,2021-07-18T22:14:44.435Z,26.546,99441.9921875
1626646409581,2021-07-18T22:14:44.449Z,26.624,99441.9921875
1626646409659,2021-07-18T22:14:44.453Z,26.702,99441.9921875
1626646409736,2021-07-18T22:14:44.466Z,26.779,99441.9921875
1626646409814,2021-07-18T22:14:44.479Z,26.857,99441.9921875
1626646409892,2021-07-18T22:14:44.492Z,26.935,99441.9921875
1626646409969,2021-07-18T22:14:44.497Z,27.012,99442.8359375
1626646410047,2021-07-18T22:14:44.510Z,27.09,99442.8359375
1626646410124,2021-07-18T22:14:44.523Z,27.167,99442.1796875
1626646410202,2021-07-18T22:14:44.527Z,27.245,99442.1796875
1626646410280,2021-07-18T22:14:44.539Z,27.323,99442.8359375
1626646410357,2021-07-18T22:14:44.553Z,27.4,99442.8359375
1626646410435,2021-07-18T22:14:44.557Z,27.478,99442.1796875
1626646410513,2021-07-18T22:14:44.571Z,27.556,99442.1796875
1626646410590,2021-07-18T22:14:44.584Z,27.633,99442.1796875
1626646410668,2021-07-18T22:14:44.597Z,27.711,99441.5078125
1626646410746,2021-07-18T22:14:44.630Z,27.789,99441.5078125
1626646410823,2021-07-18T22:14:44.643Z,27.866,99441.5078125
1626646410901,2021-07-18T22:14:44.648Z,27.944,99441.5078125
1626646410978,2021-07-18T22:14:44.660Z,28.021,99441.5078125
1626646411056,2021-07-18T22:14:44.674Z,28.099,99441.5078125
1626646411134,2021-07-18T22:14:44.678Z,28.177,99441.5078125
1626646411211,2021-07-18T22:14:44.691Z,28.254,99441.5078125
1626646411289,2021-07-18T22:14:44.704Z,28.332,99441.5078125
1626646411367,2021-07-18T22:14:44.717Z,28.41,99441.5078125
1626646411444,2021-07-18T22:14:44.722Z,28.487,99441.5078125
1626646411522,2021-07-18T22:14:44.735Z,28.565,99441.5078125
1626646411600,2021-07-18T22:14:44.749Z,28.643,99440.8515625
1626646411677,2021-07-18T22:14:44.753Z,28.72,99440.8515625
1626646411755,2021-07-18T22:14:44.766Z,28.798,99440.8515625
1626646411832,2021-07-18T22:14:44.779Z,28.875,99440.8515625
1626646411910,2021-07-18T22:14:44.792Z,28.953,99440.8515625
1626646411988,2021-07-18T22:14:44.796Z,29.031,99440.8515625
1626646412065,2021-07-18T22:14:44.823Z,29.108,99440.8515625
1626646412143,2021-07-18T22:14:44.828Z,29.186,99441.5078125
1626646412221,2021-07-18T22:14:44.840Z,29.264,99441.5078125
1626646412298,2021-07-18T22:14:44.854Z,29.341,99441.5078125
1626646412376,2021-07-18T22:14:44.858Z,29.419,99441.5078125
1626646412454,2021-07-18T22:14:44.871Z,29.497,99440.8515625
1626646412531,2021-07-18T22:14:44.884Z,29.574,99440.8515625
1626646412609,2021-07-18T22:14:44.898Z,29.652,99440.8515625
1626646412686,2021-07-18T22:14:44.902Z,29.729,99440.1796875
1626646412764,2021-07-18T22:14:44.916Z,29.807,99440.1796875
1626646412842,2021-07-18T22:14:44.929Z,29.885,99440.1796875
1626646412919,2021-07-18T22:14:44.942Z,29.962,99440.1796875
1626646412998,2021-07-18T22:14:44.947Z,30.041,99439.515625
1626646413075,2021-07-18T22:14:44.959Z,30.118,99439.515625
1626646413152,2021-07-18T22:14:44.963Z,30.195,99440.3984375
1626646413230,2021-07-18T22:14:44.976Z,30.273,99439.734375
1626646413308,2021-07-18T22:14:44.989Z,30.351,99440.3984375
1626646413385,2021-07-18T22:14:45.002Z,30.428,99439.734375
1626646413463,2021-07-18T22:14:45.007Z,30.506,99439.734375
1626646413540,2021-07-18T22:14:45.020Z,30.583,99439.734375
1626646413618,2021-07-18T22:14:45.033Z,30.661,99438.1875
1626646413696,2021-07-18T22:14:45.038Z,30.739,99438.8515625
1626646413773,2021-07-18T22:14:45.051Z,30.816,99439.0703125
1626646413851,2021-07-18T22:14:45.064Z,30.894,99439.0703125
1626646413929,2021-07-18T22:14:45.097Z,30.972,99439.0703125
1626646414006,2021-07-18T22:14:45.110Z,31.049,99439.0703125
1626646414084,2021-07-18T22:14:45.123Z,31.127,99439.0703125
1626646414162,2021-07-18T22:14:45.127Z,31.205,99439.0703125
1626646414239,2021-07-18T22:14:45.141Z,31.282,99439.0703125
1626646414317,2021-07-18T22:14:45.153Z,31.36,99439.0703125
1626646414394,2021-07-18T22:14:45.158Z,31.437,99439.0703125
1626646414472,2021-07-18T22:14:45.171Z,31.515,99439.0703125
1626646414550,2021-07-18T22:14:45.184Z,31.593,99439.0703125
1626646414627,2021-07-18T22:14:45.188Z,31.67,99439.0703125
1626646414705,2021-07-18T22:14:45.201Z,31.748,99439.0703125
1626646414783,2021-07-18T22:14:45.215Z,31.826,99439.0703125
1626646414860,2021-07-18T22:14:45.229Z,31.903,99439.0703125
1626646414938,2021-07-18T22:14:45.233Z,31.981,99439.0703125
1626646415016,2021-07-18T22:14:45.247Z,32.059,99439.0703125
1626646415093,2021-07-18T22:14:45.259Z,32.136,99438.40625
1626646415171,2021-07-18T22:14:45.272Z,32.214,99439.0703125
