epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646382957,2021-07-18T22:13:02.957Z,0,0.5534898136010274,0.641844772124472,-0.4696016907590932,-0.2473025814110831
1626646382986,2021-07-18T22:13:02.987Z,0.029,0.5534898136010274,0.641844772124472,-0.4696016907590932,-0.2473025814110831
1626646383001,2021-07-18T22:13:03.001Z,0.044,0.5534898136010274,0.641844772124472,-0.4696016907590932,-0.2473025814110831
1626646383016,2021-07-18T22:13:03.017Z,0.059,0.5534898136010274,0.641844772124472,-0.4696016907590932,-0.2473025814110831
1626646383046,2021-07-18T22:13:03.047Z,0.089,0.5534898136010274,0.641844772124472,-0.4696016907590932,-0.2473025814110831
1626646383068,2021-07-18T22:13:03.068Z,0.111,0.5534898136010274,0.641844772124472,-0.4696016907590932,-0.2473025814110831
1626646383077,2021-07-18T22:13:03.077Z,0.12,0.5476614450171953,0.6490227923960794,-0.45547066595726726,-0.2671756520428393
1626646383106,2021-07-18T22:13:03.107Z,0.149,0.5416528851645919,0.6555631771449488,-0.44146841844069146,-0.28627732757584595
1626646383121,2021-07-18T22:13:03.121Z,0.164,0.535521156724939,0.6614827665264895,-0.4276545934591983,-0.3045803489749342
1626646383136,2021-07-18T22:13:03.137Z,0.179,0.5293013449503818,0.6668189404449826,-0.41408167084116176,-0.3220698010850124
1626646383166,2021-07-18T22:13:03.167Z,0.209,0.5229905945801754,0.671640252081757,-0.40081914042724737,-0.3387096491560151
1626646383181,2021-07-18T22:13:03.181Z,0.224,0.5166601326823107,0.6759587406283368,-0.3879142224470345,-0.3544920934071204
1626646383196,2021-07-18T22:13:03.197Z,0.239,0.5103891350057589,0.679775365101069,-0.375371057624504,-0.36946576697664785
1626646383226,2021-07-18T22:13:03.227Z,0.269,0.5041934117354752,0.6831355719155255,-0.3631883406638706,-0.38367828079266353
1626646383241,2021-07-18T22:13:03.241Z,0.284,0.49811307337721833,0.6860644623395518,-0.35139467922538015,-0.3971406539974672
1626646383257,2021-07-18T22:13:03.257Z,0.3,0.4921554765008389,0.6886181666458625,-0.3400418538350002,-0.40982867781059423
1626646383286,2021-07-18T22:13:03.286Z,0.329,0.4863296164566136,0.6908430305956719,-0.32914450942460605,-0.4217621404893833
1626646383301,2021-07-18T22:13:03.301Z,0.344,0.4806316064239563,0.6927863253817704,-0.3186905588153954,-0.43298578959624295
1626646383316,2021-07-18T22:13:03.316Z,0.359,0.47510983968244513,0.694449669344279,-0.30868583138691424,-0.4435350656774642
