epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646383068,2021-07-18T22:14:40.579Z,0.036,9.532051086425781,-20.931089401245117,-68.1875
1626646383108,2021-07-18T22:14:40.581Z,0.076,8.844551086425781,-21.681089401245117,-68.9375
1626646383149,2021-07-18T22:14:40.583Z,0.117,9.532051086425781,-20.556089401245117,-66.1875
1626646383189,2021-07-18T22:14:40.594Z,0.157,9.157051086425781,-22.743589401245117,-68.5625
1626646383228,2021-07-18T22:14:40.596Z,0.196,9.532051086425781,-17.993589401245117,-69
1626646383249,2021-07-18T22:14:40.598Z,0.217,9.157051086425781,-18.368589401245117,-67.4375
1626646383288,2021-07-18T22:14:40.609Z,0.256,9.532051086425781,-19.493589401245117,-67.8125
1626646383329,2021-07-18T22:14:40.639Z,0.297,9.157051086425781,-17.618589401245117,-67.4375
1626646383369,2021-07-18T22:14:40.641Z,0.337,9.907051086425781,-19.118589401245117,-68.25
1626646383408,2021-07-18T22:14:40.652Z,0.376,9.532051086425781,-18.368589401245117,-69
1626646383448,2021-07-18T22:14:40.654Z,0.416,9.532051086425781,-19.493589401245117,-68.625
1626646383487,2021-07-18T22:14:40.657Z,0.455,10.282051086425781,-20.556089401245117,-67.8125
1626646383528,2021-07-18T22:14:40.668Z,0.496,9.532051086425781,-17.618589401245117,-69.4375
1626646383568,2021-07-18T22:14:40.670Z,0.536,9.532051086425781,-18.368589401245117,-68.625
1626646383607,2021-07-18T22:14:40.672Z,0.575,9.532051086425781,-28.681089401245117,-68.25
1626646383647,2021-07-18T22:14:40.683Z,0.615,9.532051086425781,-19.868589401245117,-69.8125
1626646383687,2021-07-18T22:14:40.686Z,0.655,9.157051086425781,-17.243589401245117,-68.25
1626646383728,2021-07-18T22:14:40.688Z,0.696,11.032051086425781,-22.806089401245117,-68.625
1626646383767,2021-07-18T22:14:40.699Z,0.735,9.907051086425781,-18.368589401245117,-70.1875
1626646383807,2021-07-18T22:14:40.701Z,0.775,8.782051086425781,-19.493589401245117,-68.625
1626646383846,2021-07-18T22:14:40.712Z,0.814,9.157051086425781,-22.806089401245117,-68.625
1626646383886,2021-07-18T22:14:40.714Z,0.854,9.532051086425781,-27.181089401245117,-69
1626646383927,2021-07-18T22:14:40.717Z,0.895,9.157051086425781,-23.493589401245117,-65.875
1626646383966,2021-07-18T22:14:40.727Z,0.934,8.469551086425781,-17.243589401245117,-69
1626646384006,2021-07-18T22:14:40.730Z,0.974,9.907051086425781,-19.118589401245117,-69.4375
1626646384045,2021-07-18T22:14:40.733Z,1.013,8.407051086425781,-18.743589401245117,-67.4375
1626646384085,2021-07-18T22:14:40.743Z,1.053,9.907051086425781,-18.368589401245117,-68.25
1626646384126,2021-07-18T22:14:40.746Z,1.094,10.282051086425781,-17.993589401245117,-68.25
1626646384166,2021-07-18T22:14:40.748Z,1.134,9.157051086425781,-19.118589401245117,-67.875
1626646384205,2021-07-18T22:14:40.759Z,1.173,8.782051086425781,-19.118589401245117,-69.4375
1626646384245,2021-07-18T22:14:40.761Z,1.213,9.907051086425781,-19.868589401245117,-68.25
1626646384284,2021-07-18T22:14:40.787Z,1.252,9.157051086425781,-19.118589401245117,-67
1626646384325,2021-07-18T22:14:40.789Z,1.293,9.907051086425781,-17.993589401245117,-67.8125
1626646384365,2021-07-18T22:14:40.792Z,1.333,9.157051086425781,-18.368589401245117,-67.0625
1626646384404,2021-07-18T22:14:40.802Z,1.372,8.407051086425781,-17.618589401245117,-67.8125
1626646384444,2021-07-18T22:14:40.805Z,1.412,9.157051086425781,-20.181089401245117,-68.625
1626646384483,2021-07-18T22:14:40.807Z,1.451,10.282051086425781,-18.368589401245117,-67.4375
1626646384524,2021-07-18T22:14:40.818Z,1.492,9.157051086425781,-18.368589401245117,-68.25
1626646384564,2021-07-18T22:14:40.820Z,1.532,9.532051086425781,-18.743589401245117,-69
1626646384604,2021-07-18T22:14:40.823Z,1.572,8.407051086425781,-17.993589401245117,-68.25
1626646384643,2021-07-18T22:14:40.834Z,1.611,9.532051086425781,-20.243589401245117,-67.0625
1626646384683,2021-07-18T22:14:40.836Z,1.651,9.157051086425781,-20.931089401245117,-69
1626646384724,2021-07-18T22:14:40.838Z,1.692,9.157051086425781,-19.118589401245117,-66.25
1626646384763,2021-07-18T22:14:40.849Z,1.731,9.157051086425781,-17.618589401245117,-68.625
1626646384803,2021-07-18T22:14:40.852Z,1.771,8.407051086425781,-18.368589401245117,-67.0625
1626646384842,2021-07-18T22:14:40.862Z,1.81,10.282051086425781,-17.306089401245117,-68.25
1626646384883,2021-07-18T22:14:40.864Z,1.851,9.157051086425781,-33.80609130859375,-67.0625
1626646384923,2021-07-18T22:14:40.867Z,1.891,8.782051086425781,-19.493589401245117,-69.0625
1626646384962,2021-07-18T22:14:40.878Z,1.93,9.532051086425781,-21.306089401245117,-68.625
1626646385002,2021-07-18T22:14:40.880Z,1.97,9.157051086425781,-26.806089401245117,-67.875
1626646385042,2021-07-18T22:14:40.882Z,2.01,9.532051086425781,-17.993589401245117,-67.875
1626646385081,2021-07-18T22:14:40.909Z,2.049,8.782051086425781,-19.118589401245117,-67.4375
1626646385122,2021-07-18T22:14:40.911Z,2.09,10.282051086425781,-18.743589401245117,-68.25
1626646385162,2021-07-18T22:14:40.913Z,2.13,8.782051086425781,-18.368589401245117,-68.625
1626646385201,2021-07-18T22:14:40.924Z,2.169,9.907051086425781,-19.118589401245117,-68.25
1626646385241,2021-07-18T22:14:40.927Z,2.209,9.907051086425781,-19.118589401245117,-68.25
1626646385280,2021-07-18T22:14:40.937Z,2.248,9.532051086425781,-17.993589401245117,-69.4375
1626646385321,2021-07-18T22:14:40.939Z,2.289,9.532051086425781,-18.368589401245117,-67.875
1626646385361,2021-07-18T22:14:40.942Z,2.329,9.532051086425781,-19.493589401245117,-68.25
1626646385400,2021-07-18T22:14:40.953Z,2.368,8.407051086425781,-19.493589401245117,-67.4375
1626646385440,2021-07-18T22:14:40.955Z,2.408,8.407051086425781,-19.868589401245117,-67.4375
1626646385480,2021-07-18T22:14:40.957Z,2.448,9.907051086425781,-23.493589401245117,-68.625
1626646385521,2021-07-18T22:14:40.969Z,2.489,9.157051086425781,-22.056089401245117,-68.625
1626646385560,2021-07-18T22:14:40.971Z,2.528,10.282051086425781,-19.493589401245117,-67.4375
1626646385600,2021-07-18T22:14:40.973Z,2.568,9.532051086425781,-18.368589401245117,-67.8125
1626646385641,2021-07-18T22:14:40.984Z,2.609,9.532051086425781,-19.493589401245117,-69.0625
1626646385680,2021-07-18T22:14:40.997Z,2.648,9.532051086425781,-17.618589401245117,-67.8125
1626646385720,2021-07-18T22:14:40.999Z,2.688,9.157051086425781,-17.993589401245117,-67.4375
1626646385759,2021-07-18T22:14:41.002Z,2.727,9.907051086425781,-20.556089401245117,-68.25
1626646385799,2021-07-18T22:14:41.012Z,2.767,9.532051086425781,-18.368589401245117,-67.4375
1626646385838,2021-07-18T22:14:41.015Z,2.806,9.157051086425781,-17.993589401245117,-69.8125
1626646385879,2021-07-18T22:14:41.017Z,2.847,9.157051086425781,-17.993589401245117,-67.0625
1626646385919,2021-07-18T22:14:41.028Z,2.887,9.907051086425781,-18.368589401245117,-68.25
1626646385959,2021-07-18T22:14:41.030Z,2.927,8.782051086425781,-18.368589401245117,-69.4375
1626646385998,2021-07-18T22:14:41.033Z,2.966,8.782051086425781,-18.743589401245117,-67.0625
1626646386038,2021-07-18T22:14:41.044Z,3.006,9.907051086425781,-21.306089401245117,-68.625
1626646386079,2021-07-18T22:14:41.046Z,3.047,9.907051086425781,-19.493589401245117,-69.8125
1626646386118,2021-07-18T22:14:41.048Z,3.086,9.532051086425781,-17.681089401245117,-67.0625
1626646386158,2021-07-18T22:14:41.059Z,3.126,9.907051086425781,-20.243589401245117,-68.25
1626646386197,2021-07-18T22:14:41.062Z,3.165,10.282051086425781,-19.493589401245117,-69.0625
1626646386237,2021-07-18T22:14:41.072Z,3.205,9.157051086425781,-19.868589401245117,-67.4375
