epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646382952,2021-07-18T22:14:40.518Z,-0.005,-0.28066781163215637,-0.3585173785686493,0.9099746942520142
1626646382991,2021-07-18T22:14:40.521Z,0.034,-0.28750374913215637,-0.3626677691936493,0.9204727411270142
1626646383032,2021-07-18T22:14:40.523Z,0.075,-0.28432992100715637,-0.3687712848186493,0.9075332880020142
1626646383072,2021-07-18T22:14:40.534Z,0.115,-0.28628304600715637,-0.3707244098186493,0.9065567255020142
1626646383113,2021-07-18T22:14:40.536Z,0.156,-0.28457406163215637,-0.3646208941936493,0.9082657098770142
1626646383154,2021-07-18T22:14:40.538Z,0.197,-0.28335335850715637,-0.3660857379436493,0.9065567255020142
1626646383193,2021-07-18T22:14:40.549Z,0.236,-0.28457406163215637,-0.3646208941936493,0.8987442255020142
1626646383234,2021-07-18T22:14:40.551Z,0.277,-0.27749398350715637,-0.3602263629436493,0.9055801630020142
1626646383274,2021-07-18T22:14:40.562Z,0.317,-0.28701546788215637,-0.3582732379436493,0.9119278192520142
1626646383315,2021-07-18T22:14:40.564Z,0.358,-0.29800179600715637,-0.3748748004436493,0.8958145380020142
1626646383354,2021-07-18T22:14:40.566Z,0.397,-0.28237679600715637,-0.3873259723186493,0.9055801630020142
1626646383395,2021-07-18T22:14:40.577Z,0.438,-0.28530648350715637,-0.3641326129436493,0.8994766473770142
1626646383435,2021-07-18T22:14:40.580Z,0.478,-0.28237679600715637,-0.3753630816936493,0.8950821161270142
1626646383476,2021-07-18T22:14:40.582Z,0.519,-0.28774788975715637,-0.3702361285686493,0.9016739130020142
1626646383516,2021-07-18T22:14:40.594Z,0.559,-0.28945687413215637,-0.3707244098186493,0.9058243036270142
1626646383557,2021-07-18T22:14:40.596Z,0.6,-0.29531624913215637,-0.3753630816936493,0.9060684442520142
1626646383596,2021-07-18T22:14:40.607Z,0.639,-0.28555062413215637,-0.3741423785686493,0.8992325067520142
1626646383637,2021-07-18T22:14:40.609Z,0.68,-0.28213265538215637,-0.3721892535686493,0.9053360223770142
1626646383677,2021-07-18T22:14:40.611Z,0.72,-0.28799203038215637,-0.3758513629436493,0.8967911005020142
1626646383718,2021-07-18T22:14:40.622Z,0.761,-0.28506234288215637,-0.3709685504436493,0.8936172723770142
1626646383757,2021-07-18T22:14:40.625Z,0.8,-0.28310921788215637,-0.3773162066936493,0.8994766473770142
1626646383798,2021-07-18T22:14:40.627Z,0.841,-0.29263070225715637,-0.3919646441936493,0.8985000848770142
1626646383839,2021-07-18T22:14:40.638Z,0.882,-0.29897835850715637,-0.3909880816936493,0.9009414911270142
1626646383879,2021-07-18T22:14:40.641Z,0.922,-0.29507210850715637,-0.3858611285686493,0.9016739130020142
1626646383920,2021-07-18T22:14:40.643Z,0.963,-0.29458382725715637,-0.3748748004436493,0.9014297723770142
1626646383959,2021-07-18T22:14:40.654Z,1.002,-0.29922249913215637,-0.3839080035686493,0.8923965692520142
1626646384000,2021-07-18T22:14:40.656Z,1.043,-0.29580453038215637,-0.3880583941936493,0.8953262567520142
1626646384040,2021-07-18T22:14:40.667Z,1.083,-0.29433968663215637,-0.3912322223186493,0.8950821161270142
1626646384081,2021-07-18T22:14:40.669Z,1.124,-0.29214242100715637,-0.3802458941936493,0.8953262567520142
1626646384121,2021-07-18T22:14:40.671Z,1.164,-0.29775765538215637,-0.3797576129436493,0.8960586786270142
1626646384162,2021-07-18T22:14:40.682Z,1.205,-0.29824593663215637,-0.3795134723186493,0.9019180536270142
1626646384201,2021-07-18T22:14:40.685Z,1.244,-0.29751351475715637,-0.3839080035686493,0.8963028192520142
1626646384242,2021-07-18T22:14:40.687Z,1.285,-0.29604867100715637,-0.3809783160686493,0.8960586786270142
1626646384282,2021-07-18T22:14:40.698Z,1.325,-0.29556038975715637,-0.3914763629436493,0.9072891473770142
1626646384323,2021-07-18T22:14:40.700Z,1.366,-0.31167367100715637,-0.3973357379436493,0.9507461786270142
1626646384364,2021-07-18T22:14:40.703Z,1.407,-0.31850960850715637,-0.4180876910686493,0.9172989130020142
1626646384413,2021-07-18T22:14:40.714Z,1.456,-0.24380257725715637,-0.3341033160686493,0.8657852411270142
1626646384453,2021-07-18T22:14:40.716Z,1.496,-0.23745492100715637,-0.3231169879436493,0.8347793817520142
1626646384494,2021-07-18T22:14:40.718Z,1.537,-0.25845101475715637,-0.4036833941936493,0.8831192255020142
1626646384534,2021-07-18T22:14:40.729Z,1.577,-0.28457406163215637,-0.4017302691936493,0.9351211786270142
1626646384575,2021-07-18T22:14:40.731Z,1.618,-0.28335335850715637,-0.3992888629436493,0.9487930536270142
1626646384614,2021-07-18T22:14:40.742Z,1.657,-0.26284554600715637,-0.3643767535686493,0.9082657098770142
1626646384655,2021-07-18T22:14:40.745Z,1.698,-0.25283578038215637,-0.3641326129436493,0.8738418817520142
1626646384695,2021-07-18T22:14:40.747Z,1.738,-0.26626351475715637,-0.3643767535686493,0.8889786005020142
1626646384736,2021-07-18T22:14:40.758Z,1.779,-0.27358773350715637,-0.3795134723186493,0.9087539911270142
1626646384777,2021-07-18T22:14:40.760Z,1.82,-0.28579476475715637,-0.3934294879436493,0.9199844598770142
1626646384816,2021-07-18T22:14:40.763Z,1.859,-0.28310921788215637,-0.3880583941936493,0.9046036005020142
1626646384857,2021-07-18T22:14:40.774Z,1.9,-0.27969124913215637,-0.3765837848186493,0.8965469598770142
1626646384897,2021-07-18T22:14:40.776Z,1.94,-0.27407601475715637,-0.3753630816936493,0.8992325067520142
1626646384938,2021-07-18T22:14:40.778Z,1.981,-0.27920296788215637,-0.3919646441936493,0.9119278192520142
1626646384977,2021-07-18T22:14:40.789Z,2.02,-0.28896859288215637,-0.3973357379436493,0.9192520380020142
1626646385018,2021-07-18T22:14:40.791Z,2.061,-0.28359749913215637,-0.3819548785686493,0.9024063348770142
1626646385058,2021-07-18T22:14:40.802Z,2.101,-0.27309945225715637,-0.3834197223186493,0.8809219598770142
1626646385099,2021-07-18T22:14:40.804Z,2.142,-0.26772835850715637,-0.3831755816936493,0.8777481317520142
1626646385139,2021-07-18T22:14:40.807Z,2.182,-0.27309945225715637,-0.3768279254436493,0.8997207880020142
1626646385180,2021-07-18T22:14:40.818Z,2.223,-0.27724984288215637,-0.3853728473186493,0.9141250848770142
1626646385219,2021-07-18T22:14:40.820Z,2.262,-0.28994515538215637,-0.4036833941936493,0.9285293817520142
1626646385260,2021-07-18T22:14:40.822Z,2.303,-0.28335335850715637,-0.3968474566936493,0.8985000848770142
1626646385300,2021-07-18T22:14:40.834Z,2.343,-0.26333382725715637,-0.3765837848186493,0.8867813348770142
1626646385341,2021-07-18T22:14:40.836Z,2.384,-0.26455453038215637,-0.3797576129436493,0.8892227411270142
1626646385380,2021-07-18T22:14:40.838Z,2.423,-0.27578499913215637,-0.3770720660686493,0.8960586786270142
1626646385421,2021-07-18T22:14:40.849Z,2.464,-0.28506234288215637,-0.4146697223186493,0.9014297723770142
1626646385462,2021-07-18T22:14:40.851Z,2.505,-0.29775765538215637,-0.4119841754436493,0.9170547723770142
1626646385502,2021-07-18T22:14:40.879Z,2.545,-0.27432015538215637,-0.3770720660686493,0.8965469598770142
1626646385543,2021-07-18T22:14:40.881Z,2.586,-0.27041390538215637,-0.3865935504436493,0.8916641473770142
1626646385582,2021-07-18T22:14:40.892Z,2.625,-0.28066781163215637,-0.3878142535686493,0.8926407098770142
1626646385623,2021-07-18T22:14:40.895Z,2.666,-0.28408578038215637,-0.3890349566936493,0.9004532098770142
1626646385663,2021-07-18T22:14:40.897Z,2.706,-0.26821663975715637,-0.3929412066936493,0.9050918817520142
1626646385704,2021-07-18T22:14:40.908Z,2.747,-0.26870492100715637,-0.3780486285686493,0.9019180536270142
1626646385744,2021-07-18T22:14:40.911Z,2.787,-0.27309945225715637,-0.3895232379436493,0.9021621942520142
1626646385785,2021-07-18T22:14:40.913Z,2.828,-0.28042367100715637,-0.3831755816936493,0.9048477411270142
1626646385824,2021-07-18T22:14:40.937Z,2.867,-0.27602913975715637,-0.3753630816936493,0.8987442255020142
1626646385865,2021-07-18T22:14:40.939Z,2.908,-0.27554085850715637,-0.3773162066936493,0.9055801630020142
1626646385905,2021-07-18T22:14:40.942Z,2.948,-0.27139046788215637,-0.3787810504436493,0.9004532098770142
1626646385946,2021-07-18T22:14:40.953Z,2.989,-0.27969124913215637,-0.3909880816936493,0.8967911005020142
1626646385985,2021-07-18T22:14:40.955Z,3.028,-0.27847054600715637,-0.3912322223186493,0.8999649286270142
1626646386026,2021-07-18T22:14:40.957Z,3.069,-0.28140023350715637,-0.3934294879436493,0.9009414911270142
1626646386066,2021-07-18T22:14:40.969Z,3.109,-0.28091195225715637,-0.3875701129436493,0.9002090692520142
1626646386107,2021-07-18T22:14:40.971Z,3.15,-0.27969124913215637,-0.3812224566936493,0.9031387567520142
1626646386146,2021-07-18T22:14:40.983Z,3.189,-0.27627328038215637,-0.3819548785686493,0.8997207880020142
1626646386187,2021-07-18T22:14:40.984Z,3.23,-0.28359749913215637,-0.3804900348186493,0.8997207880020142
1626646386228,2021-07-18T22:14:40.988Z,3.271,-0.28432992100715637,-0.3824431598186493,0.8994766473770142
1626646386268,2021-07-18T22:14:40.999Z,3.311,-0.28579476475715637,-0.3848845660686493,0.8989883661270142
1626646386309,2021-07-18T22:14:41.001Z,3.352,-0.28848031163215637,-0.3851287066936493,0.9002090692520142
1626646386349,2021-07-18T22:14:41.003Z,3.392,-0.28750374913215637,-0.3890349566936493,0.8985000848770142
1626646386390,2021-07-18T22:14:41.014Z,3.433,-0.29067757725715637,-0.3897673785686493,0.8982559442520142
1626646386429,2021-07-18T22:14:41.016Z,3.472,-0.28506234288215637,-0.3878142535686493,0.8975235223770142
1626646386470,2021-07-18T22:14:41.027Z,3.513,-0.28677132725715637,-0.3817107379436493,0.9009414911270142
1626646386510,2021-07-18T22:14:41.029Z,3.553,-0.29018929600715637,-0.3919646441936493,0.8963028192520142
1626646386551,2021-07-18T22:14:41.032Z,3.594,-0.28799203038215637,-0.3922087848186493,0.8958145380020142
1626646386590,2021-07-18T22:14:41.043Z,3.633,-0.28872445225715637,-0.3885466754436493,0.8970352411270142
1626646386631,2021-07-18T22:14:41.045Z,3.674,-0.28310921788215637,-0.3839080035686493,0.8980118036270142
1626646386671,2021-07-18T22:14:41.048Z,3.714,-0.28457406163215637,-0.3856169879436493,0.8967911005020142
1626646386712,2021-07-18T22:14:41.059Z,3.755,-0.28408578038215637,-0.3853728473186493,0.9002090692520142
1626646386751,2021-07-18T22:14:41.061Z,3.794,-0.28457406163215637,-0.3875701129436493,0.9009414911270142
1626646386792,2021-07-18T22:14:41.063Z,3.835,-0.28286507725715637,-0.3887908160686493,0.8945938348770142
1626646386842,2021-07-18T22:14:41.088Z,3.885,-0.28286507725715637,-0.3848845660686493,0.8975235223770142
1626646386883,2021-07-18T22:14:41.090Z,3.926,-0.28091195225715637,-0.3868376910686493,0.8967911005020142
1626646386923,2021-07-18T22:14:41.092Z,3.966,-0.28506234288215637,-0.3834197223186493,0.9038711786270142
1626646386964,2021-07-18T22:14:41.103Z,4.007,-0.28408578038215637,-0.3863494098186493,0.8965469598770142
1626646387003,2021-07-18T22:14:41.106Z,4.046,-0.28530648350715637,-0.3853728473186493,0.9019180536270142
1626646387044,2021-07-18T22:14:41.108Z,4.087,-0.28384163975715637,-0.3880583941936493,0.8975235223770142
1626646387084,2021-07-18T22:14:41.119Z,4.127,-0.28164437413215637,-0.3763396441936493,0.8994766473770142
1626646387125,2021-07-18T22:14:41.121Z,4.168,-0.28701546788215637,-0.3839080035686493,0.8994766473770142
1626646387166,2021-07-18T22:14:41.132Z,4.209,-0.28506234288215637,-0.3924529254436493,0.8943496942520142
1626646387205,2021-07-18T22:14:41.134Z,4.248,-0.28628304600715637,-0.3904998004436493,0.8967911005020142
1626646387247,2021-07-18T22:14:41.136Z,4.29,-0.28164437413215637,-0.3875701129436493,0.8948379755020142
1626646387286,2021-07-18T22:14:41.147Z,4.329,-0.27993538975715637,-0.3861052691936493,0.8972793817520142
1626646387327,2021-07-18T22:14:41.150Z,4.37,-0.28872445225715637,-0.3931853473186493,0.8948379755020142
1626646387367,2021-07-18T22:14:41.152Z,4.41,-0.28725960850715637,-0.3922087848186493,0.9002090692520142
1626646387408,2021-07-18T22:14:41.163Z,4.451,-0.28555062413215637,-0.3922087848186493,0.8955703973770142
1626646387447,2021-07-18T22:14:41.166Z,4.49,-0.28481820225715637,-0.3870818316936493,0.8943496942520142
1626646387488,2021-07-18T22:14:41.168Z,4.531,-0.28555062413215637,-0.3856169879436493,0.8997207880020142
