epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646383017,2021-07-18T22:14:40.536Z,0.059,2.4486520290374756,-1.1023749113082886,-0.030487805604934692
1626646383057,2021-07-18T22:14:40.565Z,0.099,-0.6001283526420593,-0.2487163096666336,-0.5182926654815674
1626646383096,2021-07-18T22:14:40.567Z,0.138,-0.2952503263950348,0.23908858001232147,-0.21341463923454285
1626646383136,2021-07-18T22:14:40.569Z,0.178,0.37548139691352844,0.4220154285430908,-0.396341472864151
1626646383175,2021-07-18T22:14:40.580Z,0.217,-0.6001283526420593,0.5439666509628296,-0.09146341681480408
1626646383215,2021-07-18T22:14:40.582Z,0.257,-0.7220795750617981,-0.12676508724689484,-0.3353658616542816
1626646383254,2021-07-18T22:14:40.584Z,0.296,-0.5391528010368347,-0.12676508724689484,0.8231707811355591
1626646383294,2021-07-18T22:14:40.596Z,0.336,0.4364570081233978,-0.6145699620246887,1.737804889678955
1626646383334,2021-07-18T22:14:40.598Z,0.376,-1.6367137432098389,0.1171373575925827,1.4939024448394775
1626646383375,2021-07-18T22:14:40.609Z,0.417,-1.2098844051361084,-1.0413992404937744,0.09146341681480408
1626646383414,2021-07-18T22:14:40.611Z,0.456,-0.3562259376049042,-0.3706675171852112,0.21341463923454285
1626646383454,2021-07-18T22:14:40.614Z,0.496,-0.05134788155555725,-0.6145699620246887,-0.030487805604934692
1626646383493,2021-07-18T22:14:40.625Z,0.535,-0.41720154881477356,0.4220154285430908,0.396341472864151
1626646383533,2021-07-18T22:14:40.627Z,0.575,-0.6611040234565735,0.7878690958023071,-0.030487805604934692
1626646383572,2021-07-18T22:14:40.629Z,0.614,-1.2708600759506226,0.7268934845924377,-0.21341463923454285
1626646383612,2021-07-18T22:14:40.640Z,0.654,-1.5757381916046143,0.604942262172699,-0.5792683362960815
1626646383651,2021-07-18T22:14:40.642Z,0.693,-0.7830552458763123,0.30006420612335205,-0.7621951103210449
1626646383691,2021-07-18T22:14:40.644Z,0.733,-0.05134788155555725,-0.18774063885211945,0.3353658616542816
1626646383731,2021-07-18T22:14:40.670Z,0.773,-1.5757381916046143,0.30006420612335205,-0.030487805604934692
1626646383770,2021-07-18T22:14:40.673Z,0.812,-1.0879331827163696,0.4829910397529602,0.030487805604934692
1626646383810,2021-07-18T22:14:40.684Z,0.852,-0.9659820199012756,1.1537227630615234,0.5182926654815674
1626646383849,2021-07-18T22:14:40.686Z,0.891,-2.7342746257781982,1.214698314666748,0.7012195587158203
1626646383890,2021-07-18T22:14:40.688Z,0.932,-0.905006468296051,0.8488447070121765,0.5182926654815674
1626646383930,2021-07-18T22:14:40.700Z,0.972,-0.41720154881477356,0.604942262172699,0.09146341681480408
1626646383969,2021-07-18T22:14:40.702Z,1.011,-0.905006468296051,0.1171373575925827,0.396341472864151
1626646384009,2021-07-18T22:14:40.704Z,1.051,-1.026957631111145,0.36103981733322144,-1.3109756708145142
