epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646383048,2021-07-18T22:14:40.545Z,0.093,-0.6856037974357605,8.616894721984863,0.18738846480846405
1626646383088,2021-07-18T22:14:40.547Z,0.133,0.5339084267616272,8.921772956848145,-0.05651398003101349
1626646383126,2021-07-18T22:14:40.561Z,0.171,-0.44170138239860535,5.994943618774414,0.4922665059566498
1626646383165,2021-07-18T22:14:40.576Z,0.21,-0.6856037974357605,2.336406946182251,0.7361689805984497
1626646383205,2021-07-18T22:14:40.590Z,0.25,-0.3197501599788666,0.751041054725647,0.06543724238872528
1626646383245,2021-07-18T22:14:40.592Z,0.29,0.10707911849021912,0.8729922771453857,-0.23944081366062164
1626646383284,2021-07-18T22:14:40.606Z,0.329,-0.8075549602508545,0.38518738746643066,0.18738846480846405
1626646383324,2021-07-18T22:14:40.621Z,0.369,-2.2709696292877197,-4.309934616088867,0.18738846480846405
1626646383363,2021-07-18T22:14:40.636Z,0.408,2.3631768226623535,0.2632361650466919,-1.7638310194015503
1626646383403,2021-07-18T22:14:40.650Z,0.448,1.1436644792556763,1.3607971668243408,-0.7272456884384155
1626646383442,2021-07-18T22:14:40.652Z,0.487,1.1436644792556763,-1.4440808296203613,0.24836407601833344
1626646383482,2021-07-18T22:14:40.667Z,0.527,1.7534205913543701,0.3242117762565613,0.18738846480846405
1626646383520,2021-07-18T22:14:40.696Z,0.565,1.0826889276504517,-0.956275999546051,-0.05651398003101349
1626646383559,2021-07-18T22:14:40.711Z,0.604,-0.5026769638061523,-1.5660320520401,-0.9711481332778931
1626646383599,2021-07-18T22:14:40.725Z,0.644,-0.8075549602508545,-2.480666160583496,-0.8491969108581543
1626646383639,2021-07-18T22:14:40.740Z,0.684,-0.5636525750160217,-1.5660320520401,-0.3613920509815216
1626646383678,2021-07-18T22:14:40.742Z,0.723,1.2046401500701904,-2.968471050262451,-0.23944081366062164
1626646383718,2021-07-18T22:14:40.756Z,0.763,5.229030132293701,-6.078227519989014,-1.580904245376587
1626646383757,2021-07-18T22:14:40.771Z,0.802,8.765616416931152,-5.041641712188721,-2.73944091796875
1626646383797,2021-07-18T22:14:40.786Z,0.842,14.68025016784668,1.4827483892440796,-5.23944091796875
1626646383836,2021-07-18T22:14:40.801Z,0.881,19.009519577026367,6.970553398132324,-12.068709373474121
1626646383876,2021-07-18T22:14:40.815Z,0.921,2.8509817123413086,0.8120166659355164,-19.99553871154785
1626646383915,2021-07-18T22:14:40.817Z,0.96,0.22903034090995789,10.08030891418457,-12.983344078063965
1626646383955,2021-07-18T22:14:40.832Z,1,-16.600238800048828,-1.8099344968795776,-6.641880035400391
1626646383993,2021-07-18T22:14:40.846Z,1.038,-32.27096939086914,-1.3831052780151367,3.2971444129943848
1626646384033,2021-07-18T22:14:40.861Z,1.078,-30.01487159729004,5.629089832305908,6.467876434326172
1626646384072,2021-07-18T22:14:40.875Z,1.117,-13.79535961151123,-2.9074954986572266,3.419095754623413
1626646384112,2021-07-18T22:14:40.890Z,1.157,-0.7465794086456299,-1.3831052780151367,0.7361689805984497
1626646384151,2021-07-18T22:14:40.892Z,1.196,-1.234384298324585,-1.4440808296203613,0.6751933693885803
1626646384191,2021-07-18T22:14:40.906Z,1.236,-3.917310953140259,-4.0660319328308105,-0.422367662191391
1626646384230,2021-07-18T22:14:40.921Z,1.275,-1.2953598499298096,0.5681142210960388,0.370315283536911
1626646384270,2021-07-18T22:14:40.936Z,1.315,0.4729327857494354,1.0559191703796387,-0.11748959124088287
1626646384309,2021-07-18T22:14:40.950Z,1.354,-1.72218918800354,-0.1635930985212326,0.3093396723270416
1626646384349,2021-07-18T22:14:40.952Z,1.394,-0.014872100204229355,-1.9318857192993164,0.9800714254379272
1626646384387,2021-07-18T22:14:40.982Z,1.432,-0.6246281862258911,-1.748958945274353,-0.3004164397716522
1626646384427,2021-07-18T22:14:40.997Z,1.472,-6.356335639953613,0.6290898323059082,4.455681324005127
1626646384466,2021-07-18T22:14:41.011Z,1.511,-10.136823654174805,-0.34651994705200195,6.102022647857666
1626646384506,2021-07-18T22:14:41.026Z,1.551,-8.856335639953613,2.702260732650757,2.6873884201049805
1626646384545,2021-07-18T22:14:41.041Z,1.59,-3.551457405090332,2.702260732650757,-0.3004164397716522
