epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626646383277,2021-07-18T22:14:40.605Z,0.308,99448.92649147728
1626646383354,2021-07-18T22:14:40.634Z,0.385,99448.67649147728
1626646383432,2021-07-18T22:14:40.651Z,0.463,99448.42649147728
1626646383510,2021-07-18T22:14:40.679Z,0.541,99447.39524147728
1626646383587,2021-07-18T22:14:40.709Z,0.618,99446.35617897728
1626646383665,2021-07-18T22:14:40.726Z,0.696,99446.05149147728
1626646383743,2021-07-18T22:14:40.755Z,0.774,99446.41086647728
1626646383820,2021-07-18T22:14:40.771Z,0.851,99445.30149147728
1626646383898,2021-07-18T22:14:40.799Z,0.929,99445.66086647728
1626646383975,2021-07-18T22:14:40.829Z,1.006,99446.02024147728
1626646384053,2021-07-18T22:14:40.846Z,1.084,99445.13742897728
1626646384131,2021-07-18T22:14:40.874Z,1.162,99444.64524147728
1626646384208,2021-07-18T22:14:40.934Z,1.239,99444.17649147728
1626646384286,2021-07-18T22:14:40.964Z,1.317,99443.68430397728
1626646384365,2021-07-18T22:14:40.994Z,1.396,99443.92649147728
1626646384441,2021-07-18T22:14:41.010Z,1.472,99443.34836647728
1626646384519,2021-07-18T22:14:41.039Z,1.55,99444.28586647728
1626646384598,2021-07-18T22:14:41.056Z,1.629,99443.01242897728
1626646384674,2021-07-18T22:14:41.084Z,1.705,99443.16867897728
1626646384752,2021-07-18T22:14:41.101Z,1.783,99443.45774147728
1626646384829,2021-07-18T22:14:41.129Z,1.86,99442.91086647728
1626646384907,2021-07-18T22:14:41.159Z,1.938,99442.28586647728
1626646384985,2021-07-18T22:14:41.174Z,2.016,99442.44992897728
1626646385062,2021-07-18T22:14:41.203Z,2.093,99441.78586647728
1626646385140,2021-07-18T22:14:41.220Z,2.171,99441.16867897728
1626646385219,2021-07-18T22:14:41.251Z,2.25,99442.02805397728
1626646385297,2021-07-18T22:14:41.279Z,2.328,99441.41086647728
1626646385374,2021-07-18T22:14:41.296Z,2.405,99441.48899147728
1626646385452,2021-07-18T22:14:41.324Z,2.483,99441.53586647728
1626646385530,2021-07-18T22:14:41.354Z,2.561,99440.98899147728
1626646385607,2021-07-18T22:14:41.369Z,2.638,99441.06711647728
1626646385685,2021-07-18T22:14:41.386Z,2.716,99441.14524147728
1626646385763,2021-07-18T22:14:41.414Z,2.794,99441.22336647728
1626646385840,2021-07-18T22:14:41.443Z,2.871,99441.27024147728
1626646385918,2021-07-18T22:14:41.460Z,2.949,99440.57492897728
1626646385995,2021-07-18T22:14:41.490Z,3.026,99440.65305397728
1626646386073,2021-07-18T22:14:41.519Z,3.104,99439.95774147728
1626646386151,2021-07-18T22:14:41.549Z,3.182,99440.02805397728
1626646386228,2021-07-18T22:14:41.566Z,3.259,99439.33274147728
1626646386306,2021-07-18T22:14:41.595Z,3.337,99439.41086647728
1626646386384,2021-07-18T22:14:41.611Z,3.415,99439.48899147728
1626646386461,2021-07-18T22:14:41.640Z,3.492,99439.48899147728
