epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646383067,2021-07-18T22:14:40.517Z,0.11,13.76602554321289,-39.94230651855469,13.222756385803223
1626646383107,2021-07-18T22:14:40.519Z,0.15,13.45352554321289,-38.87980651855469,10.847756385803223
1626646383146,2021-07-18T22:14:40.521Z,0.189,13.45352554321289,-40.31730651855469,12.847756385803223
1626646383187,2021-07-18T22:14:40.532Z,0.23,13.45352554321289,-38.81730651855469,13.222756385803223
1626646383227,2021-07-18T22:14:40.534Z,0.27,13.07852554321289,-39.94230651855469,11.285256385803223
1626646383247,2021-07-18T22:14:40.536Z,0.29,14.14102554321289,-40.69230651855469,13.660256385803223
1626646383287,2021-07-18T22:14:40.547Z,0.33,11.95352554321289,-41.75480651855469,11.285256385803223
1626646383327,2021-07-18T22:14:40.549Z,0.37,13.82852554321289,-41.06730651855469,13.222756385803223
1626646383368,2021-07-18T22:14:40.561Z,0.411,11.64102554321289,-44.31730651855469,12.847756385803223
1626646383407,2021-07-18T22:14:40.563Z,0.45,13.07852554321289,-46.50480651855469,12.410256385803223
1626646383447,2021-07-18T22:14:40.565Z,0.49,13.07852554321289,-44.31730651855469,13.222756385803223
1626646383488,2021-07-18T22:14:40.576Z,0.531,13.82852554321289,-49.75480651855469,13.597756385803223
1626646383527,2021-07-18T22:14:40.579Z,0.57,15.26602554321289,-46.87980651855469,10.847756385803223
1626646383567,2021-07-18T22:14:40.581Z,0.61,11.95352554321289,-41.75480651855469,12.472756385803223
1626646383608,2021-07-18T22:14:40.592Z,0.651,12.32852554321289,-40.31730651855469,13.222756385803223
1626646383647,2021-07-18T22:14:40.594Z,0.69,13.07852554321289,-40.69230651855469,12.035256385803223
1626646383687,2021-07-18T22:14:40.596Z,0.73,11.57852554321289,-38.87980651855469,12.847756385803223
1626646383728,2021-07-18T22:14:40.607Z,0.771,13.07852554321289,-38.87980651855469,13.972756385803223
1626646383767,2021-07-18T22:14:40.609Z,0.81,13.45352554321289,-38.87980651855469,12.035256385803223
1626646383809,2021-07-18T22:14:40.611Z,0.852,11.26602554321289,-42.87980651855469,13.222756385803223
1626646383848,2021-07-18T22:14:40.623Z,0.891,14.51602554321289,-42.12980651855469,13.222756385803223
1626646383888,2021-07-18T22:14:40.651Z,0.931,13.45352554321289,-40.69230651855469,12.035256385803223
1626646383929,2021-07-18T22:14:40.653Z,0.972,13.82852554321289,-40.31730651855469,13.160256385803223
1626646383968,2021-07-18T22:14:40.656Z,1.011,12.32852554321289,-40.69230651855469,12.410256385803223
1626646384008,2021-07-18T22:14:40.667Z,1.051,11.26602554321289,-41.06730651855469,11.660256385803223
1626646384047,2021-07-18T22:14:40.669Z,1.09,14.51602554321289,-39.19230651855469,12.847756385803223
1626646384088,2021-07-18T22:14:40.671Z,1.131,13.45352554321289,-40.31730651855469,13.597756385803223
1626646384128,2021-07-18T22:14:40.682Z,1.171,13.07852554321289,-41.37980651855469,12.035256385803223
1626646384169,2021-07-18T22:14:40.684Z,1.212,13.07852554321289,-42.50480651855469,12.785256385803223
1626646384208,2021-07-18T22:14:40.686Z,1.251,13.07852554321289,-39.19230651855469,12.410256385803223
1626646384248,2021-07-18T22:14:40.697Z,1.291,12.70352554321289,-41.06730651855469,11.660256385803223
1626646384289,2021-07-18T22:14:40.700Z,1.332,12.70352554321289,-42.12980651855469,12.785256385803223
1626646384329,2021-07-18T22:14:40.711Z,1.372,13.45352554321289,-39.56730651855469,12.785256385803223
1626646384368,2021-07-18T22:14:40.713Z,1.411,16.01602554321289,-41.37980651855469,12.785256385803223
1626646384409,2021-07-18T22:14:40.727Z,1.452,13.82852554321289,-41.37980651855469,11.597756385803223
1626646384449,2021-07-18T22:14:40.730Z,1.492,14.89102554321289,-40.69230651855469,13.597756385803223
1626646384488,2021-07-18T22:14:40.741Z,1.531,12.32852554321289,-38.50480651855469,12.410256385803223
1626646384529,2021-07-18T22:14:40.743Z,1.572,13.82852554321289,-39.19230651855469,11.222756385803223
1626646384569,2021-07-18T22:14:40.745Z,1.612,13.82852554321289,-39.19230651855469,12.410256385803223
