epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646382955,2021-07-18T22:13:02.955Z,0,0.9559044092862613,0.17892401512642353,0.22039127862476962,-0.07523723429434462
1626646382985,2021-07-18T22:13:02.985Z,0.03,0.9559044092862613,0.17892401512642353,0.22039127862476962,-0.07523723429434462
1626646383000,2021-07-18T22:13:03.000Z,0.045,0.9559717762153596,0.17828359051120338,0.22069969025615585,-0.07499714097831263
1626646383015,2021-07-18T22:13:03.015Z,0.06,0.9560801839165057,0.17696126503074566,0.22147026892767951,-0.07447356968750984
1626646383045,2021-07-18T22:13:03.045Z,0.09,0.9561820601004538,0.17568929852455126,0.22221068634662347,-0.07396992090955526
1626646383060,2021-07-18T22:13:03.060Z,0.105,0.956253337265632,0.1745852555923373,0.2229228068868566,-0.07351847160942032
1626646383075,2021-07-18T22:13:03.075Z,0.12,0.9618604940790066,0.1786228345704479,0.19590397593445288,-0.06737881798592917
1626646383105,2021-07-18T22:13:03.105Z,0.15,0.9666342935121313,0.1825631260714019,0.16885945296976304,-0.06144373644312725
1626646383120,2021-07-18T22:13:03.120Z,0.165,0.9705356084016626,0.1865203293612185,0.14205016614098703,-0.055610699138877076
1626646383135,2021-07-18T22:13:03.135Z,0.18,0.9735982111794529,0.1903358077552636,0.11566159275428324,-0.050011992920332635
1626646383165,2021-07-18T22:13:03.165Z,0.21,0.9758313286016195,0.19412312296802023,0.08990103700790825,-0.0445784117442925
1626646383180,2021-07-18T22:13:03.180Z,0.225,0.9773154802037347,0.19778390413284688,0.06476557460081839,-0.03926066436954581
1626646383195,2021-07-18T22:13:03.195Z,0.24,0.9780907071843873,0.2013789849964662,0.04029599242155376,-0.034077938847589986
1626646383225,2021-07-18T22:13:03.225Z,0.27,0.9782899682647105,0.20451821406654427,0.01667117738104755,-0.029036355700964658
1626646383240,2021-07-18T22:13:03.240Z,0.285,0.9779894181122827,0.2071537356805072,-0.006103403468039721,-0.024223466310901654
1626646383255,2021-07-18T22:13:03.255Z,0.3,0.9779737757689683,0.20720084771166156,-0.006581667276163135,-0.024326616526394257
1626646383270,2021-07-18T22:13:03.270Z,0.315,0.9778843575742128,0.20757825002609379,-0.007305142565824821,-0.024496698142128473
1626646383300,2021-07-18T22:13:03.300Z,0.345,0.9777727571530134,0.20809710295571232,-0.007362313615615892,-0.024532171715096692
1626646383315,2021-07-18T22:13:03.315Z,0.36,0.9777148952811894,0.20836203441315856,-0.007003519304390286,-0.02469406564046531
1626646383330,2021-07-18T22:13:03.330Z,0.375,0.9773108512497564,0.209882504972072,-0.017535165580047966,-0.02248003790488702
1626646383360,2021-07-18T22:13:03.360Z,0.405,0.9768306157313428,0.21120752174579321,-0.028005024615347353,-0.02022497278662697
1626646383375,2021-07-18T22:13:03.375Z,0.42,0.9768007160619157,0.2113455112099415,-0.028004519363594188,-0.02022826951450667
1626646383390,2021-07-18T22:13:03.390Z,0.435,0.9754024159767549,0.2143561308465571,-0.04892452487606665,-0.015746966084117596
1626646383420,2021-07-18T22:13:03.420Z,0.465,0.973675134633155,0.21700064777467148,-0.06883577119944642,-0.011361675310364111
1626646383435,2021-07-18T22:13:03.435Z,0.48,0.971647673764685,0.21939185226608446,-0.08784710530080798,-0.007134375740145884
1626646383450,2021-07-18T22:13:03.450Z,0.495,0.9693577718574308,0.22157633021296066,-0.10601827549640509,-0.0030927802577528155
1626646383480,2021-07-18T22:13:03.480Z,0.525,0.9668493381384579,0.2235711276917393,-0.1233601565139713,0.000761569903961837
1626646383495,2021-07-18T22:13:03.495Z,0.54,0.9641674502419755,0.22534823817615243,-0.13993035545238028,0.004335327872536899
1626646383510,2021-07-18T22:13:03.510Z,0.555,0.9613053046151181,0.22715519209904284,-0.15567499165678925,0.007610978514001464
1626646383540,2021-07-18T22:13:03.540Z,0.585,0.9583263799494331,0.22887412825314118,-0.17062653110470044,0.010666292352822047
1626646383555,2021-07-18T22:13:03.555Z,0.6,0.9552453773723965,0.23059548999614435,-0.1847935632121003,0.013539866966904613
1626646383570,2021-07-18T22:13:03.570Z,0.615,0.9521086558524899,0.2322889534697514,-0.1981441435725111,0.016427048262201743
1626646383600,2021-07-18T22:13:03.600Z,0.645,0.9489847417584516,0.2337773872434119,-0.2107333585299239,0.019171456021577302
1626646383615,2021-07-18T22:13:03.615Z,0.66,0.9458035455644532,0.23528937286281332,-0.22275531671680424,0.021786075597253374
1626646383630,2021-07-18T22:13:03.630Z,0.675,0.9426383061546588,0.23678555591661202,-0.23403572641133394,0.02434960045372464
1626646383645,2021-07-18T22:13:03.645Z,0.69,0.9394726469790622,0.23843136436679357,-0.24458318259722062,0.026845797715069543
1626646383675,2021-07-18T22:13:03.675Z,0.72,0.9363041969351421,0.24046180175813184,-0.2542815444251735,0.029214189388385412
1626646383690,2021-07-18T22:13:03.690Z,0.735,0.933174784186328,0.24321308024177238,-0.2627294091935173,0.03170926210012888
1626646383705,2021-07-18T22:13:03.705Z,0.75,0.9301910013902475,0.24560153513026137,-0.2707077505105138,0.03379202106718279
1626646383735,2021-07-18T22:13:03.735Z,0.78,0.9275737518490168,0.24748271670944139,-0.27762447116280636,0.03583145018590248
1626646383750,2021-07-18T22:13:03.750Z,0.795,0.9254218340964144,0.24875575433949168,-0.2833579102755107,0.03772662647142324
1626646383765,2021-07-18T22:13:03.765Z,0.81,0.9233313026750029,0.2505808028077018,-0.2883218894824629,0.03923078905645885
1626646383795,2021-07-18T22:13:03.795Z,0.84,0.9218289869539528,0.25187366991011967,-0.29186714255627444,0.04005676364226728
1626646383810,2021-07-18T22:13:03.810Z,0.855,0.9230248932799605,0.25218364615702826,-0.2880113603530212,0.03844361200598389
1626646383825,2021-07-18T22:13:03.825Z,0.87,0.9235332473812596,0.2528426237991362,-0.2861684312275171,0.035560899040597616
1626646383855,2021-07-18T22:13:03.855Z,0.9,0.9239725913811889,0.25323323977375145,-0.28471381111884103,0.03294878462409586
1626646383870,2021-07-18T22:13:03.870Z,0.915,0.9246890848637417,0.25249615683792964,-0.28328752314538125,0.030724035315804806
1626646383885,2021-07-18T22:13:03.885Z,0.93,0.9249970938716038,0.2517147637443106,-0.2832012278478212,0.028585286210212786
1626646383915,2021-07-18T22:13:03.915Z,0.96,0.9246416394381325,0.2512235161623973,-0.28498556858784735,0.026604684565425037
1626646383930,2021-07-18T22:13:03.930Z,0.975,0.9238536672365475,0.2501913007834756,-0.2885998558780482,0.024674637444644425
1626646383945,2021-07-18T22:13:03.945Z,0.99,0.9228716833317889,0.24836878146873867,-0.2933966655845136,0.023220704553769525
