epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646383027,2021-07-18T22:14:40.579Z,-0.007,-0.2033013254404068,0.9570583701133728,0.1172892227768898
1626646383067,2021-07-18T22:14:40.581Z,0.033,-0.2001274973154068,0.9590114951133728,0.1182657852768898
1626646383108,2021-07-18T22:14:40.583Z,0.074,-0.2020806223154068,0.9634060263633728,0.1199747696518898
1626646383148,2021-07-18T22:14:40.595Z,0.114,-0.2076958566904068,0.9651150107383728,0.1175333634018898
1626646383189,2021-07-18T22:14:40.597Z,0.155,-0.2011040598154068,0.9592556357383728,0.1165568009018898
1626646383228,2021-07-18T22:14:40.599Z,0.194,-0.2013482004404068,0.9646267294883728,0.1155802384018898
1626646383268,2021-07-18T22:14:40.610Z,0.234,-0.2025689035654068,0.9643825888633728,0.1170450821518898
1626646383309,2021-07-18T22:14:40.612Z,0.275,-0.2033013254404068,0.9658474326133728,0.1163126602768898
1626646383348,2021-07-18T22:14:40.624Z,0.314,-0.2064751535654068,0.9597439169883728,0.1128946915268898
1626646383389,2021-07-18T22:14:40.626Z,0.355,-0.2086724191904068,0.9626736044883728,0.1207071915268898
1626646383429,2021-07-18T22:14:40.628Z,0.395,-0.2042778879404068,0.9609646201133728,0.1182657852768898
1626646383468,2021-07-18T22:14:40.639Z,0.434,-0.2072075754404068,0.9604763388633728,0.1214396134018898
1626646383509,2021-07-18T22:14:40.642Z,0.475,-0.2013482004404068,0.9619411826133728,0.1163126602768898
1626646383549,2021-07-18T22:14:40.644Z,0.515,-0.2003716379404068,0.9670681357383728,0.1124064102768898
1626646383590,2021-07-18T22:14:40.655Z,0.556,-0.2045220285654068,0.9629177451133728,0.1141153946518898
1626646383629,2021-07-18T22:14:40.657Z,0.595,-0.2011040598154068,0.9621853232383728,0.1150919571518898
1626646383669,2021-07-18T22:14:40.659Z,0.635,-0.2018364816904068,0.9702419638633728,0.1258341521024704
1626646383710,2021-07-18T22:14:40.670Z,0.676,-0.2028130441904068,0.9585232138633728,0.1114298477768898
