epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646383052,2021-07-18T22:14:40.578Z,0.02,-0.5592535734176636,0.3594211935997009,0.7508643865585327
1626646383092,2021-07-18T22:14:40.580Z,0.06,-0.5614508390426636,0.3582004904747009,0.7547706365585327
1626646383130,2021-07-18T22:14:40.582Z,0.098,-0.5638922452926636,0.3560032248497009,0.7557471990585327
1626646383169,2021-07-18T22:14:40.593Z,0.137,-0.5656012296676636,0.3618625998497009,0.7567237615585327
1626646383209,2021-07-18T22:14:40.595Z,0.177,-0.5599859952926636,0.3586887717247009,0.7559913396835327
1626646383249,2021-07-18T22:14:40.597Z,0.217,-0.5634039640426636,0.3594211935997009,0.7567237615585327
1626646383288,2021-07-18T22:14:40.608Z,0.256,-0.5602301359176636,0.3601536154747009,0.7564796209335327
1626646383328,2021-07-18T22:14:40.638Z,0.296,-0.5616949796676636,0.3611301779747009,0.7559913396835327
1626646383367,2021-07-18T22:14:40.641Z,0.335,-0.5634039640426636,0.3606418967247009,0.7567237615585327
1626646383407,2021-07-18T22:14:40.643Z,0.375,-0.5585211515426636,0.3616184592247009,0.7550147771835327
1626646383445,2021-07-18T22:14:40.654Z,0.413,-0.5648688077926636,0.3550266623497009,0.7589210271835327
1626646383484,2021-07-18T22:14:40.656Z,0.452,-0.5612066984176636,0.3596653342247009,0.7555030584335327
1626646383524,2021-07-18T22:14:40.667Z,0.492,-0.5636481046676636,0.3643040060997009,0.7547706365585327
1626646383564,2021-07-18T22:14:40.669Z,0.532,-0.5634039640426636,0.3555149435997009,0.7577003240585327
1626646383603,2021-07-18T22:14:40.672Z,0.571,-0.5619391202926636,0.3601536154747009,0.7540382146835327
1626646383643,2021-07-18T22:14:40.682Z,0.611,-0.5621832609176636,0.3584446310997009,0.7562354803085327
1626646383682,2021-07-18T22:14:40.685Z,0.65,-0.5616949796676636,0.3564915060997009,0.7603858709335327
1626646383722,2021-07-18T22:14:40.687Z,0.69,-0.5624274015426636,0.3606418967247009,0.7603858709335327
1626646383760,2021-07-18T22:14:40.698Z,0.728,-0.5619391202926636,0.3582004904747009,0.7547706365585327
1626646383799,2021-07-18T22:14:40.700Z,0.767,-0.5646246671676636,0.3577122092247009,0.7581886053085327
1626646383839,2021-07-18T22:14:40.703Z,0.807,-0.5616949796676636,0.3611301779747009,0.7564796209335327
1626646383878,2021-07-18T22:14:40.714Z,0.846,-0.5631598234176636,0.3608860373497009,0.7547706365585327
1626646383918,2021-07-18T22:14:40.716Z,0.886,-0.5631598234176636,0.3569797873497009,0.7594093084335327
1626646383958,2021-07-18T22:14:40.718Z,0.926,-0.5621832609176636,0.3589329123497009,0.7572120428085327
1626646383997,2021-07-18T22:14:40.729Z,0.965,-0.5638922452926636,0.3574680685997009,0.7611182928085327
1626646384037,2021-07-18T22:14:40.732Z,1.005,-0.5616949796676636,0.3613743185997009,0.7547706365585327
1626646384075,2021-07-18T22:14:40.742Z,1.043,-0.5656012296676636,0.3584446310997009,0.7572120428085327
1626646384114,2021-07-18T22:14:40.744Z,1.082,-0.5621832609176636,0.3601536154747009,0.7584327459335327
1626646384154,2021-07-18T22:14:40.747Z,1.122,-0.5616949796676636,0.3567356467247009,0.7596534490585327
1626646384193,2021-07-18T22:14:40.758Z,1.161,-0.5629156827926636,0.3584446310997009,0.7562354803085327
1626646384233,2021-07-18T22:14:40.760Z,1.201,-0.5629156827926636,0.3599094748497009,0.7581886053085327
1626646384273,2021-07-18T22:14:40.762Z,1.241,-0.5626715421676636,0.3567356467247009,0.7608741521835327
1626646384312,2021-07-18T22:14:40.789Z,1.28,-0.5619391202926636,0.3569797873497009,0.7584327459335327
1626646384350,2021-07-18T22:14:40.791Z,1.318,-0.5597418546676636,0.3603977560997009,0.7569679021835327
1626646384390,2021-07-18T22:14:40.793Z,1.358,-0.5590094327926636,0.3757786154747009,0.7711280584335327
1626646384429,2021-07-18T22:14:40.804Z,1.397,-0.5724371671676636,0.3516086935997009,0.7667335271835327
1626646384469,2021-07-18T22:14:40.807Z,1.437,-0.5582770109176636,0.3586887717247009,0.7457374334335327
1626646384508,2021-07-18T22:14:40.817Z,1.476,-0.5577887296676636,0.3562473654747009,0.7533057928085327
1626646384548,2021-07-18T22:14:40.819Z,1.516,-0.5636481046676636,0.3616184592247009,0.7533057928085327
1626646384587,2021-07-18T22:14:40.822Z,1.555,-0.5697516202926636,0.3630833029747009,0.7547706365585327
1626646384627,2021-07-18T22:14:40.833Z,1.595,-0.5592535734176636,0.3640598654747009,0.7552589178085327
1626646384665,2021-07-18T22:14:40.835Z,1.633,-0.5653570890426636,0.3503879904747009,0.7606300115585327
1626646384705,2021-07-18T22:14:40.837Z,1.673,-0.5568121671676636,0.3579563498497009,0.7564796209335327
1626646384744,2021-07-18T22:14:40.849Z,1.712,-0.5631598234176636,0.3577122092247009,0.7572120428085327
1626646384784,2021-07-18T22:14:40.851Z,1.752,-0.5634039640426636,0.3621067404747009,0.7586768865585327
1626646384823,2021-07-18T22:14:40.853Z,1.791,-0.5609625577926636,0.3599094748497009,0.7572120428085327
1626646384863,2021-07-18T22:14:40.864Z,1.831,-0.5621832609176636,0.3633274435997009,0.7574561834335327
1626646384902,2021-07-18T22:14:40.867Z,1.87,-0.5648688077926636,0.3557590842247009,0.7559913396835327
1626646384942,2021-07-18T22:14:40.877Z,1.91,-0.5590094327926636,0.3621067404747009,0.7537940740585327
1626646384980,2021-07-18T22:14:40.879Z,1.948,-0.5609625577926636,0.3560032248497009,0.7618507146835327
1626646385020,2021-07-18T22:14:40.882Z,1.988,-0.5626715421676636,0.3621067404747009,0.7591651678085327
1626646385059,2021-07-18T22:14:40.908Z,2.027,-0.5646246671676636,0.3606418967247009,0.7559913396835327
1626646385099,2021-07-18T22:14:40.910Z,2.067,-0.5597418546676636,0.3594211935997009,0.7523292303085327
1626646385138,2021-07-18T22:14:40.912Z,2.106,-0.5641363859176636,0.3582004904747009,0.7552589178085327
1626646385178,2021-07-18T22:14:40.923Z,2.146,-0.5619391202926636,0.3594211935997009,0.7567237615585327
1626646385217,2021-07-18T22:14:40.926Z,2.185,-0.5631598234176636,0.3591770529747009,0.7574561834335327
1626646385257,2021-07-18T22:14:40.928Z,2.225,-0.5590094327926636,0.3603977560997009,0.7559913396835327
1626646385295,2021-07-18T22:14:40.939Z,2.263,-0.5638922452926636,0.3569797873497009,0.7567237615585327
1626646385335,2021-07-18T22:14:40.941Z,2.303,-0.5590094327926636,0.3618625998497009,0.7552589178085327
1626646385374,2021-07-18T22:14:40.952Z,2.342,-0.5631598234176636,0.3613743185997009,0.7579444646835327
1626646385414,2021-07-18T22:14:40.954Z,2.382,-0.5636481046676636,0.3557590842247009,0.7601417303085327
1626646385453,2021-07-18T22:14:40.957Z,2.421,-0.5607184171676636,0.3599094748497009,0.7562354803085327
1626646385493,2021-07-18T22:14:40.967Z,2.461,-0.5634039640426636,0.3613743185997009,0.7562354803085327
1626646385532,2021-07-18T22:14:40.970Z,2.5,-0.5658453702926636,0.3560032248497009,0.7572120428085327
1626646385572,2021-07-18T22:14:40.972Z,2.54,-0.5585211515426636,0.3621067404747009,0.7552589178085327
1626646385610,2021-07-18T22:14:40.983Z,2.578,-0.5621832609176636,0.3584446310997009,0.7569679021835327
1626646385649,2021-07-18T22:14:40.985Z,2.617,-0.5609625577926636,0.3579563498497009,0.7572120428085327
1626646385689,2021-07-18T22:14:40.998Z,2.657,-0.5614508390426636,0.3616184592247009,0.7535499334335327
1626646385729,2021-07-18T22:14:41.000Z,2.697,-0.5612066984176636,0.3611301779747009,0.7498878240585327
1626646385768,2021-07-18T22:14:41.002Z,2.736,-0.5656012296676636,0.3589329123497009,0.7574561834335327
1626646385808,2021-07-18T22:14:41.013Z,2.776,-0.5614508390426636,0.3613743185997009,0.7581886053085327
1626646385847,2021-07-18T22:14:41.016Z,2.815,-0.5626715421676636,0.3555149435997009,0.7586768865585327
1626646385885,2021-07-18T22:14:41.018Z,2.853,-0.5592535734176636,0.3633274435997009,0.7572120428085327
1626646385925,2021-07-18T22:14:41.029Z,2.893,-0.5597418546676636,0.3613743185997009,0.7591651678085327
1626646385964,2021-07-18T22:14:41.031Z,2.932,-0.5621832609176636,0.3643040060997009,0.7557471990585327
1626646386004,2021-07-18T22:14:41.042Z,2.972,-0.5577887296676636,0.3638157248497009,0.7530616521835327
1626646386044,2021-07-18T22:14:41.044Z,3.012,-0.5612066984176636,0.3533176779747009,0.7647804021835327
1626646386083,2021-07-18T22:14:41.047Z,3.051,-0.5612066984176636,0.3603977560997009,0.7569679021835327
1626646386123,2021-07-18T22:14:41.057Z,3.091,-0.5607184171676636,0.3621067404747009,0.7557471990585327
1626646386162,2021-07-18T22:14:41.060Z,3.13,-0.5604742765426636,0.3584446310997009,0.7598975896835327
1626646386200,2021-07-18T22:14:41.062Z,3.168,-0.5629156827926636,0.3625950217247009,0.7596534490585327
1626646386240,2021-07-18T22:14:41.073Z,3.208,-0.5624274015426636,0.3594211935997009,0.7577003240585327
1626646386279,2021-07-18T22:14:41.075Z,3.247,-0.5621832609176636,0.3621067404747009,0.7594093084335327
1626646386319,2021-07-18T22:14:41.078Z,3.287,-0.5626715421676636,0.3564915060997009,0.7596534490585327
1626646386358,2021-07-18T22:14:41.089Z,3.326,-0.5597418546676636,0.3628391623497009,0.7584327459335327
1626646386398,2021-07-18T22:14:41.091Z,3.366,-0.5612066984176636,0.3628391623497009,0.7555030584335327
1626646386438,2021-07-18T22:14:41.119Z,3.406,-0.5621832609176636,0.3589329123497009,0.7574561834335327
1626646386477,2021-07-18T22:14:41.121Z,3.445,-0.5599859952926636,0.3618625998497009,0.7606300115585327
1626646386515,2021-07-18T22:14:41.123Z,3.483,-0.5631598234176636,0.3601536154747009,0.7567237615585327
1626646386555,2021-07-18T22:14:41.134Z,3.523,-0.5612066984176636,0.3599094748497009,0.7577003240585327
1626646386594,2021-07-18T22:14:41.137Z,3.562,-0.5636481046676636,0.3603977560997009,0.7557471990585327
1626646386634,2021-07-18T22:14:41.147Z,3.602,-0.5614508390426636,0.3596653342247009,0.7581886053085327
1626646386673,2021-07-18T22:14:41.149Z,3.641,-0.5614508390426636,0.3599094748497009,0.7586768865585327
1626646386713,2021-07-18T22:14:41.152Z,3.681,-0.5612066984176636,0.3594211935997009,0.7596534490585327
1626646386752,2021-07-18T22:14:41.163Z,3.72,-0.5602301359176636,0.3625950217247009,0.7584327459335327
1626646386791,2021-07-18T22:14:41.165Z,3.759,-0.5621832609176636,0.3608860373497009,0.7620948553085327
1626646386830,2021-07-18T22:14:41.168Z,3.798,-0.5629156827926636,0.3623508810997009,0.7581886053085327
1626646386870,2021-07-18T22:14:41.179Z,3.838,-0.5616949796676636,0.3582004904747009,0.7584327459335327
