epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646383037,2021-07-18T22:13:03.037Z,0,0.13023506895019363,-0.5766545546172505,0.8065095659188596,-0.007118394207384823
1626646383052,2021-07-18T22:13:03.053Z,0.015,0.13023506895019363,-0.5766545546172505,0.8065095659188596,-0.007118394207384823
1626646383067,2021-07-18T22:13:03.067Z,0.03,0.13023506895019363,-0.5766545546172505,0.8065095659188596,-0.007118394207384823
1626646383097,2021-07-18T22:13:03.097Z,0.06,0.13023429405378445,-0.5767057306762775,0.8064730446792618,-0.007124399147634045
1626646383112,2021-07-18T22:13:03.113Z,0.075,0.13023298594833227,-0.5767915269898632,0.8064118074661673,-0.007134461635788396
1626646383127,2021-07-18T22:13:03.127Z,0.09,0.13023233563208478,-0.5768341723146116,0.8063813641815947,-0.007139461223331092
1626646383142,2021-07-18T22:13:03.142Z,0.105,0.1447073155675126,-0.5752806693541235,0.8050428219107941,-0.004242543885645405
1626646383172,2021-07-18T22:13:03.172Z,0.135,0.17387502950175637,-0.5717558849745057,0.8017855662195171,0.0016086997332458593
1626646383187,2021-07-18T22:13:03.187Z,0.15,0.2029527292768273,-0.5676944365284824,0.7977949089595725,0.007516625032768172
1626646383202,2021-07-18T22:13:03.202Z,0.165,0.23175448210713875,-0.5631245561667177,0.7930955505415284,0.013417972146307562
1626646383232,2021-07-18T22:13:03.232Z,0.195,0.26019914388595416,-0.5580885391175406,0.7876962909937322,0.01918700553457151
1626646383247,2021-07-18T22:13:03.247Z,0.21,0.28818740439811547,-0.5525879057344362,0.7816476737869235,0.024930712901930694
1626646383262,2021-07-18T22:13:03.262Z,0.225,0.3154339472108676,-0.5466934092626088,0.7750423763436246,0.030611371864466764
1626646383292,2021-07-18T22:13:03.292Z,0.255,0.34211703652146314,-0.5404521344909923,0.7678288800247884,0.036141868321680315
1626646383307,2021-07-18T22:13:03.307Z,0.27,0.3684661029943744,-0.533877046505759,0.7599170811345078,0.041642045560182084
1626646383322,2021-07-18T22:13:03.322Z,0.285,0.39385789585072084,-0.527016402096269,0.7516111990064465,0.047013565336384844
1626646383352,2021-07-18T22:13:03.352Z,0.315,0.41802725353496883,-0.5199002223241903,0.7431354289466046,0.0520260355362056
1626646383367,2021-07-18T22:13:03.367Z,0.33,0.44144078824034894,-0.5125449572934005,0.7342951863936826,0.056905856200505305
