epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646383041,2021-07-18T22:14:40.516Z,0.084,-0.5251014828681946,0.8338044881820679,-0.0041246917098760605
1626646383080,2021-07-18T22:14:40.518Z,0.123,-0.5299842953681946,0.8347810506820679,-0.0014391447184607387
1626646383122,2021-07-18T22:14:40.520Z,0.165,-0.5263221859931946,0.8379548788070679,-0.0070543792098760605
1626646383161,2021-07-18T22:14:40.532Z,0.204,-0.5253456234931946,0.8374665975570679,-0.0043688323348760605
1626646383201,2021-07-18T22:14:40.534Z,0.244,-0.5265663266181946,0.8367341756820679,-0.0046129729598760605
1626646383240,2021-07-18T22:14:40.536Z,0.283,-0.5272987484931946,0.8364900350570679,-0.00876336358487606
1626646383280,2021-07-18T22:14:40.547Z,0.323,-0.5270546078681946,0.8386873006820679,-0.0058336760848760605
1626646383319,2021-07-18T22:14:40.549Z,0.362,-0.5280311703681946,0.8357576131820679,-0.0019274259684607387
1626646383360,2021-07-18T22:14:40.551Z,0.403,-0.5248573422431946,0.8362458944320679,-0.0041246917098760605
1626646383400,2021-07-18T22:14:40.562Z,0.443,-0.5258339047431946,0.8379548788070679,-0.0070543792098760605
1626646383439,2021-07-18T22:14:40.564Z,0.482,-0.5185096859931946,0.8469880819320679,-0.00851922295987606
1626646383479,2021-07-18T22:14:40.566Z,0.522,-0.5292518734931946,0.8259919881820679,-0.0048571135848760605
1626646383518,2021-07-18T22:14:40.578Z,0.561,-0.5251014828681946,0.8333162069320679,-0.00876336358487606
1626646383559,2021-07-18T22:14:40.580Z,0.602,-0.5241249203681946,0.8428376913070679,-0.0021715667098760605
1626646383599,2021-07-18T22:14:40.591Z,0.642,-0.5297401547431946,0.8340486288070679,-0.0063219573348760605
1626646383639,2021-07-18T22:14:40.593Z,0.682,-0.5251014828681946,0.8342927694320679,-0.00827508233487606
1626646383678,2021-07-18T22:14:40.596Z,0.721,-0.5241249203681946,0.8416169881820679,-0.00827508233487606
1626646383718,2021-07-18T22:14:40.607Z,0.761,-0.5224159359931946,0.8350251913070679,-0.0026598479598760605
1626646383759,2021-07-18T22:14:40.609Z,0.802,-0.5297401547431946,0.8340486288070679,-0.0065660979598760605
1626646383798,2021-07-18T22:14:40.611Z,0.841,-0.5214393734931946,0.8391755819320679,-0.0033922698348760605
1626646383838,2021-07-18T22:14:40.622Z,0.881,-0.5270546078681946,0.8360017538070679,-0.0033922698348760605
1626646383877,2021-07-18T22:14:40.637Z,0.92,-0.5246132016181946,0.8386873006820679,-0.0033922698348760605
1626646383917,2021-07-18T22:14:40.652Z,0.96,-0.5236366391181946,0.8384431600570679,-0.00998406670987606
1626646383956,2021-07-18T22:14:40.654Z,0.999,-0.5238807797431946,0.8413728475570679,-0.0036364104598760605
1626646383997,2021-07-18T22:14:40.666Z,1.04,-0.5241249203681946,0.8340486288070679,-0.0046129729598760605
1626646384037,2021-07-18T22:14:40.668Z,1.08,-0.5268104672431946,0.8386873006820679,-0.0063219573348760605
1626646384077,2021-07-18T22:14:40.670Z,1.12,-0.5292518734931946,0.8384431600570679,-0.0070543792098760605
1626646384116,2021-07-18T22:14:40.681Z,1.159,-0.5243690609931946,0.8389314413070679,-0.0007067228434607387
1626646384156,2021-07-18T22:14:40.684Z,1.199,-0.5253456234931946,0.8379548788070679,-0.00925164483487606
1626646384197,2021-07-18T22:14:40.686Z,1.24,-0.5255897641181946,0.8396638631820679,-0.0043688323348760605
1626646384236,2021-07-18T22:14:40.697Z,1.279,-0.5255897641181946,0.8360017538070679,-0.0048571135848760605
1626646384276,2021-07-18T22:14:40.699Z,1.319,-0.5263221859931946,0.8386873006820679,-0.00803094170987606
1626646384315,2021-07-18T22:14:40.701Z,1.358,-0.5248573422431946,0.8391755819320679,-0.0033922698348760605
1626646384355,2021-07-18T22:14:40.712Z,1.398,-0.5248573422431946,0.8352693319320679,-0.0009508634684607387
1626646384394,2021-07-18T22:14:40.727Z,1.437,-0.5231483578681946,0.8340486288070679,-0.0051012542098760605
1626646384435,2021-07-18T22:14:40.729Z,1.478,-0.5363319516181946,0.8374665975570679,-0.01071648858487606
1626646384475,2021-07-18T22:14:40.731Z,1.518,-0.5258339047431946,0.8462556600570679,-0.0033922698348760605
1626646384515,2021-07-18T22:14:40.742Z,1.558,-0.5209510922431946,0.8430818319320679,-0.01389031670987606
1626646384554,2021-07-18T22:14:40.744Z,1.597,-0.5221717953681946,0.8267244100570679,0.0051526520401239395
1626646384594,2021-07-18T22:14:40.771Z,1.637,-0.5258339047431946,0.8320955038070679,-0.0055895354598760605
1626646384633,2021-07-18T22:14:40.773Z,1.676,-0.5202186703681946,0.8516267538070679,-0.01364617608487606
1626646384674,2021-07-18T22:14:40.802Z,1.717,-0.5253456234931946,0.8421052694320679,-0.0055895354598760605
1626646384714,2021-07-18T22:14:40.804Z,1.757,-0.5287635922431946,0.8272126913070679,-0.0075426604598760605
1626646384753,2021-07-18T22:14:40.816Z,1.796,-0.5236366391181946,0.8396638631820679,-0.0065660979598760605
1626646384793,2021-07-18T22:14:40.819Z,1.836,-0.5270546078681946,0.8438142538070679,-0.00949578545987606
1626646384832,2021-07-18T22:14:40.820Z,1.875,-0.5292518734931946,0.8330720663070679,-0.0026598479598760605
1626646384873,2021-07-18T22:14:40.831Z,1.916,-0.5226600766181946,0.8377107381820679,-0.0051012542098760605
