epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646382982,2021-07-18T22:14:40.520Z,0.025,0.6112805008888245,1.7743903398513794,0.08536585420370102
1626646383022,2021-07-18T22:14:40.522Z,0.065,-0.05945122241973877,0.8597561120986938,-0.7073171138763428
1626646383063,2021-07-18T22:14:40.533Z,0.106,0.24542683362960815,0.06707317382097244,-1.073170781135559
1626646383102,2021-07-18T22:14:40.535Z,0.145,-0.4253048896789551,0.43292683362960815,-0.09756097942590714
1626646383143,2021-07-18T22:14:40.537Z,0.186,-0.3033536672592163,0.3109756112098694,-0.6463415026664734
1626646383183,2021-07-18T22:14:40.548Z,0.226,-0.4253048896789551,0.37195122241973877,-0.3414634168148041
1626646383224,2021-07-18T22:14:40.550Z,0.267,-0.6692073345184326,0.5548780560493469,-0.7682927250862122
1626646383264,2021-07-18T22:14:40.553Z,0.307,-0.7911585569381714,0.8597561120986938,-0.585365891456604
1626646383305,2021-07-18T22:14:40.564Z,0.348,-2.254573345184326,-0.11585365980863571,-0.8292683362960815
1626646383344,2021-07-18T22:14:40.566Z,0.387,-2.620426893234253,0.06707317382097244,0.5121951103210449
1626646383385,2021-07-18T22:14:40.568Z,0.428,0.001524390303529799,0.6768292784690857,1.0609756708145142
1626646383425,2021-07-18T22:14:40.579Z,0.468,-1.0960365533828735,0.5548780560493469,0.26829269528388977
1626646383466,2021-07-18T22:14:40.581Z,0.509,-0.6692073345184326,1.347561001777649,-0.40243902802467346
1626646383507,2021-07-18T22:14:40.592Z,0.55,0.18445122241973877,1.5304878950119019,-0.8292683362960815
1626646383546,2021-07-18T22:14:40.594Z,0.589,-0.9740853905677795,0.49390244483947754,-0.6463415026664734
1626646383587,2021-07-18T22:14:40.597Z,0.63,-0.9131097793579102,-0.23780488967895508,0.08536585420370102
1626646383627,2021-07-18T22:14:40.608Z,0.67,-0.9131097793579102,0.25,0.32926830649375916
1626646383668,2021-07-18T22:14:40.610Z,0.711,-1.4009145498275757,-0.05487804859876633,0.08536585420370102
1626646383707,2021-07-18T22:14:40.612Z,0.75,-2.0106706619262695,0.18902438879013062,0.08536585420370102
1626646383748,2021-07-18T22:14:40.624Z,0.791,-2.3765244483947754,1.2256097793579102,0.39024391770362854
1626646383788,2021-07-18T22:14:40.626Z,0.831,-2.6814024448394775,1.7134146690368652,-0.03658536821603775
1626646383829,2021-07-18T22:14:40.628Z,0.872,-1.278963327407837,1.408536672592163,-0.7073171138763428
1626646383869,2021-07-18T22:14:40.639Z,0.912,-0.05945122241973877,1.1036585569381714,-0.40243902802467346
1626646383910,2021-07-18T22:14:40.641Z,0.953,0.18445122241973877,0.9817073345184326,-0.8902438879013062
1626646383949,2021-07-18T22:14:40.652Z,0.992,-0.8521341681480408,0.25,-0.8292683362960815
1626646383990,2021-07-18T22:14:40.654Z,1.033,-0.48628050088882446,0.18902438879013062,-0.15853658318519592
1626646384030,2021-07-18T22:14:40.657Z,1.073,-1.1570121049880981,0.06707317382097244,0.146341472864151
1626646384071,2021-07-18T22:14:40.668Z,1.114,0.12347561120986938,0.37195122241973877,-0.6463415026664734
1626646384110,2021-07-18T22:14:40.670Z,1.153,-0.12042683362960815,0.43292683362960815,-0.46341463923454285
1626646384151,2021-07-18T22:14:40.672Z,1.194,0.12347561120986938,0.25,-0.46341463923454285
1626646384192,2021-07-18T22:14:40.684Z,1.235,-0.730182945728302,0.12804877758026123,-0.2804878056049347
1626646384232,2021-07-18T22:14:40.686Z,1.275,-0.7911585569381714,0.006097561214119196,0.6341463327407837
1626646384273,2021-07-18T22:14:40.688Z,1.316,-0.9131097793579102,0.37195122241973877,0.08536585420370102
1626646384312,2021-07-18T22:14:40.699Z,1.355,0.001524390303529799,-3.1646342277526855,-3.4512195587158203
1626646384353,2021-07-18T22:14:40.701Z,1.396,2.5625,-15.84756088256836,-6.256097793579102
1626646384393,2021-07-18T22:14:40.712Z,1.436,7.074695587158203,-11.762195587158203,1.1219512224197388
1626646384434,2021-07-18T22:14:40.715Z,1.477,3.4771342277526855,-6.152439117431641,1.5487804412841797
1626646384484,2021-07-18T22:14:40.717Z,1.527,-4.693597316741943,-3.6524391174316406,-0.3414634168148041
1626646384525,2021-07-18T22:14:40.729Z,1.568,-1.4618902206420898,1.2256097793579102,-2.0487804412841797
1626646384564,2021-07-18T22:14:40.731Z,1.607,1.2820122241973877,3.3597562313079834,-4.6097564697265625
1626646384605,2021-07-18T22:14:40.733Z,1.648,4.086890697479248,4.152439117431641,-2.841463327407837
