epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646383004,2021-07-18T22:14:40.535Z,0.046,9.775641441345215,2.6939103603363037,-106.99519348144531
1626646383044,2021-07-18T22:14:40.564Z,0.086,9.025641441345215,3.0689103603363037,-108.55769348144531
1626646383083,2021-07-18T22:14:40.566Z,0.125,9.400641441345215,3.0689103603363037,-107.30769348144531
1626646383123,2021-07-18T22:14:40.568Z,0.165,9.400641441345215,-15.868589401245117,-107.74519348144531
1626646383162,2021-07-18T22:14:40.580Z,0.204,10.150641441345215,2.3189103603363037,-108.87019348144531
1626646383184,2021-07-18T22:14:40.581Z,0.226,9.025641441345215,5.631410121917725,-106.87019348144531
1626646383224,2021-07-18T22:14:40.583Z,0.266,9.775641441345215,6.756410121917725,-108.87019348144531
1626646383263,2021-07-18T22:14:40.594Z,0.305,9.400641441345215,6.756410121917725,-107.30769348144531
1626646383303,2021-07-18T22:14:40.597Z,0.345,9.775641441345215,5.693910121917725,-107.62019348144531
1626646383342,2021-07-18T22:14:40.599Z,0.384,8.650641441345215,4.568910121917725,-107.68269348144531
1626646383382,2021-07-18T22:14:40.610Z,0.424,9.775641441345215,5.693910121917725,-107.24519348144531
1626646383423,2021-07-18T22:14:40.612Z,0.465,9.025641441345215,3.4439103603363037,-107.62019348144531
1626646383462,2021-07-18T22:14:40.615Z,0.504,9.400641441345215,7.131410121917725,-109.24519348144531
1626646383502,2021-07-18T22:14:40.625Z,0.544,10.150641441345215,7.131410121917725,-107.24519348144531
1626646383542,2021-07-18T22:14:40.627Z,0.584,9.400641441345215,6.756410121917725,-108.37019348144531
1626646383581,2021-07-18T22:14:40.629Z,0.623,9.775641441345215,6.381410121917725,-107.18269348144531
1626646383621,2021-07-18T22:14:40.641Z,0.663,9.775641441345215,6.068910121917725,-107.18269348144531
1626646383660,2021-07-18T22:14:40.643Z,0.702,10.150641441345215,7.506410121917725,-107.99519348144531
1626646383700,2021-07-18T22:14:40.669Z,0.742,9.400641441345215,5.693910121917725,-106.80769348144531
1626646383739,2021-07-18T22:14:40.671Z,0.781,10.150641441345215,7.881410121917725,-107.18269348144531
1626646383779,2021-07-18T22:14:40.674Z,0.821,9.775641441345215,7.131410121917725,-108.80769348144531
1626646383818,2021-07-18T22:14:40.685Z,0.86,9.775641441345215,6.381410121917725,-106.37019348144531
1626646383858,2021-07-18T22:14:40.687Z,0.9,9.400641441345215,6.068910121917725,-107.55769348144531
1626646383898,2021-07-18T22:14:40.689Z,0.94,9.025641441345215,6.381410121917725,-109.18269348144531
1626646383937,2021-07-18T22:14:40.700Z,0.979,9.400641441345215,8.631410598754883,-107.18269348144531
1626646383977,2021-07-18T22:14:40.702Z,1.019,9.775641441345215,2.6939103603363037,-108.37019348144531
1626646384018,2021-07-18T22:14:40.704Z,1.06,10.150641441345215,7.131410121917725,-108.30769348144531
1626646384057,2021-07-18T22:14:40.716Z,1.099,10.150641441345215,7.131410121917725,-107.55769348144531
1626646384097,2021-07-18T22:14:40.730Z,1.139,9.400641441345215,6.068910121917725,-108.80769348144531
1626646384136,2021-07-18T22:14:40.732Z,1.178,9.400641441345215,6.756410121917725,-107.55769348144531
1626646384176,2021-07-18T22:14:40.734Z,1.218,10.525641441345215,7.131410121917725,-107.18269348144531
1626646384215,2021-07-18T22:14:40.746Z,1.257,9.775641441345215,6.068910121917725,-108.80769348144531
1626646384255,2021-07-18T22:14:40.748Z,1.297,9.775641441345215,8.631410598754883,-106.43269348144531
1626646384294,2021-07-18T22:14:40.759Z,1.336,9.400641441345215,7.131410121917725,-107.12019348144531
1626646384334,2021-07-18T22:14:40.761Z,1.376,9.400641441345215,6.756410121917725,-109.24519348144531
1626646384374,2021-07-18T22:14:40.764Z,1.416,9.025641441345215,6.756410121917725,-106.74519348144531
1626646384413,2021-07-18T22:14:40.775Z,1.455,9.775641441345215,8.256410598754883,-107.99519348144531
1626646384453,2021-07-18T22:14:40.777Z,1.495,9.400641441345215,3.4439103603363037,-107.55769348144531
1626646384492,2021-07-18T22:14:40.779Z,1.534,9.775641441345215,6.068910121917725,-106.74519348144531
1626646384532,2021-07-18T22:14:40.790Z,1.574,10.150641441345215,-1.3685897588729858,-108.80769348144531
1626646384571,2021-07-18T22:14:40.792Z,1.613,9.775641441345215,5.693910121917725,-107.93269348144531
1626646384612,2021-07-18T22:14:40.794Z,1.654,10.150641441345215,9.006410598754883,-107.55769348144531
1626646384652,2021-07-18T22:14:40.805Z,1.694,9.400641441345215,6.756410121917725,-108.74519348144531
1626646384691,2021-07-18T22:14:40.808Z,1.733,9.400641441345215,8.631410598754883,-109.18269348144531
1626646384731,2021-07-18T22:14:40.819Z,1.773,9.775641441345215,7.506410121917725,-106.37019348144531
1626646384771,2021-07-18T22:14:40.821Z,1.813,10.525641441345215,6.068910121917725,-109.18269348144531
1626646384810,2021-07-18T22:14:40.823Z,1.852,9.775641441345215,7.506410121917725,-107.93269348144531
1626646384850,2021-07-18T22:14:40.835Z,1.892,9.400641441345215,8.256410598754883,-107.55769348144531
1626646384889,2021-07-18T22:14:40.837Z,1.931,9.400641441345215,7.881410121917725,-108.37019348144531
1626646384929,2021-07-18T22:14:40.839Z,1.971,9.400641441345215,7.506410121917725,-107.18269348144531
1626646384968,2021-07-18T22:14:40.865Z,2.01,9.775641441345215,4.568910121917725,-107.93269348144531
1626646385008,2021-07-18T22:14:40.867Z,2.05,8.650641441345215,7.881410121917725,-109.18269348144531
1626646385047,2021-07-18T22:14:40.869Z,2.089,10.150641441345215,6.381410121917725,-108.37019348144531
1626646385087,2021-07-18T22:14:40.880Z,2.129,9.025641441345215,-8.806089401245117,-107.55769348144531
1626646385127,2021-07-18T22:14:40.882Z,2.169,9.775641441345215,6.068910121917725,-109.12019348144531
1626646385166,2021-07-18T22:14:40.894Z,2.208,9.775641441345215,9.381410598754883,-107.93269348144531
1626646385207,2021-07-18T22:14:40.896Z,2.249,9.400641441345215,8.256410598754883,-107.99519348144531
1626646385247,2021-07-18T22:14:40.898Z,2.289,11.275641441345215,6.381410121917725,-108.37019348144531
1626646385286,2021-07-18T22:14:40.909Z,2.328,9.775641441345215,8.256410598754883,-107.12019348144531
1626646385326,2021-07-18T22:14:40.912Z,2.368,8.650641441345215,7.506410121917725,-108.74519348144531
1626646385365,2021-07-18T22:14:40.914Z,2.407,9.775641441345215,8.631410598754883,-107.93269348144531
1626646385405,2021-07-18T22:14:40.925Z,2.447,9.400641441345215,5.693910121917725,-108.37019348144531
1626646385444,2021-07-18T22:14:40.927Z,2.486,9.400641441345215,7.131410121917725,-109.12019348144531
1626646385484,2021-07-18T22:14:40.929Z,2.526,9.775641441345215,9.006410598754883,-107.12019348144531
1626646385523,2021-07-18T22:14:40.940Z,2.565,9.400641441345215,4.568910121917725,-106.30769348144531
1626646385563,2021-07-18T22:14:40.942Z,2.605,10.150641441345215,6.068910121917725,-109.12019348144531
1626646385603,2021-07-18T22:14:40.944Z,2.645,9.775641441345215,3.8189103603363037,-107.12019348144531
