epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646383072,2021-07-18T22:14:40.518Z,0.115,0.10590501129627228,0.10750962793827057,0.17169448733329773
1626646383111,2021-07-18T22:14:40.520Z,0.154,0.16688062250614166,-0.07541720569133759,0.11071887612342834
1626646383151,2021-07-18T22:14:40.531Z,0.194,0.044929396361112595,0.10750962793827057,0.04974326118826866
1626646383190,2021-07-18T22:14:40.533Z,0.233,0.10590501129627228,-0.07541720569133759,-0.07220795750617981
1626646383231,2021-07-18T22:14:40.535Z,0.274,-0.01604621298611164,-0.07541720569133759,-0.07220795750617981
1626646383271,2021-07-18T22:14:40.546Z,0.314,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626646383310,2021-07-18T22:14:40.548Z,0.353,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626646383350,2021-07-18T22:14:40.551Z,0.393,-0.01604621298611164,-0.13639281690120697,0.04974326118826866
1626646383390,2021-07-18T22:14:40.562Z,0.433,0.10590501129627228,0.04653402045369148,-0.07220795750617981
1626646383429,2021-07-18T22:14:40.564Z,0.472,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626646383470,2021-07-18T22:14:40.566Z,0.513,-0.19897304475307465,-0.19736842811107635,0.47657254338264465
1626646383510,2021-07-18T22:14:40.577Z,0.553,0.22785623371601105,-0.5022464990615845,0.3546213209629059
1626646383549,2021-07-18T22:14:40.579Z,0.592,0.3498074412345886,-0.19736842811107635,0.3546213209629059
1626646383589,2021-07-18T22:14:40.581Z,0.632,0.16688062250614166,-0.19736842811107635,0.598523736000061
1626646383628,2021-07-18T22:14:40.592Z,0.671,0.16688062250614166,-0.5022464990615845,0.3546213209629059
1626646383668,2021-07-18T22:14:40.595Z,0.711,0.044929396361112595,-0.19736842811107635,-0.07220795750617981
1626646383709,2021-07-18T22:14:40.606Z,0.752,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626646383748,2021-07-18T22:14:40.608Z,0.791,-0.01604621298611164,-0.014441591687500477,-0.19415917992591858
1626646383788,2021-07-18T22:14:40.610Z,0.831,0.044929396361112595,-0.014441591687500477,-0.1331835687160492
1626646383828,2021-07-18T22:14:40.622Z,0.871,-0.13799743354320526,0.22946085035800934,0.11071887612342834
1626646383867,2021-07-18T22:14:40.636Z,0.91,0.22785623371601105,-0.19736842811107635,0.04974326118826866
1626646383908,2021-07-18T22:14:40.652Z,0.951,0.10590501129627228,-0.014441591687500477,-0.07220795750617981
1626646383948,2021-07-18T22:14:40.654Z,0.991,0.044929396361112595,-0.07541720569133759,-0.1331835687160492
1626646383987,2021-07-18T22:14:40.656Z,1.03,-0.01604621298611164,-0.07541720569133759,0.04974326118826866
1626646384027,2021-07-18T22:14:40.667Z,1.07,-0.07702182233333588,0.04653402045369148,-0.07220795750617981
1626646384066,2021-07-18T22:14:40.669Z,1.109,-0.07702182233333588,0.3514120876789093,0.04974326118826866
1626646384106,2021-07-18T22:14:40.671Z,1.149,0.16688062250614166,-0.13639281690120697,-0.011232349090278149
1626646384147,2021-07-18T22:14:40.683Z,1.19,0.16688062250614166,0.04653402045369148,-0.07220795750617981
1626646384186,2021-07-18T22:14:40.685Z,1.229,0.16688062250614166,-0.13639281690120697,-0.011232349090278149
1626646384226,2021-07-18T22:14:40.696Z,1.269,0.044929396361112595,-0.13639281690120697,0.23267009854316711
1626646384266,2021-07-18T22:14:40.698Z,1.309,-0.13799743354320526,0.10750962793827057,0.04974326118826866
1626646384305,2021-07-18T22:14:40.701Z,1.348,-0.13799743354320526,0.22946085035800934,0.11071887612342834
1626646384346,2021-07-18T22:14:40.712Z,1.389,0.10590501129627228,-0.13639281690120697,0.17169448733329773
1626646384386,2021-07-18T22:14:40.726Z,1.429,-0.01604621298611164,-0.25834402441978455,-0.011232349090278149
1626646384425,2021-07-18T22:14:40.728Z,1.468,0.044929396361112595,-0.31931963562965393,-0.6209884881973267
1626646384465,2021-07-18T22:14:40.731Z,1.508,0.10590501129627228,-0.19736842811107635,-0.011232349090278149
1626646384504,2021-07-18T22:14:40.742Z,1.547,-0.3209242820739746,0.7172656655311584,1.0863286256790161
1626646384544,2021-07-18T22:14:40.744Z,1.587,0.10590501129627228,0.04653402045369148,0.903401792049408
1626646384585,2021-07-18T22:14:40.746Z,1.628,0.5327342748641968,-0.8681001663208008,0.3546213209629059
1626646384624,2021-07-18T22:14:40.772Z,1.667,0.5327342748641968,-1.0510269403457642,-0.31611040234565735
1626646384664,2021-07-18T22:14:40.802Z,1.707,-0.01604621298611164,0.16848523914813995,-0.6209884881973267
1626646384704,2021-07-18T22:14:40.804Z,1.747,-0.4428755044937134,0.5953144431114197,-0.4380616247653961
1626646384743,2021-07-18T22:14:40.806Z,1.786,-0.2599486708641052,0.47336331009864807,-0.6819640398025513
1626646384784,2021-07-18T22:14:40.817Z,1.827,-0.13799743354320526,0.10750962793827057,-0.25513479113578796
1626646384824,2021-07-18T22:14:40.819Z,1.867,0.044929396361112595,0.04653402045369148,0.598523736000061
1626646384863,2021-07-18T22:14:40.821Z,1.906,0.22785623371601105,-0.31931963562965393,0.6594993472099304
1626646384903,2021-07-18T22:14:40.833Z,1.946,0.410783052444458,-0.3802952468395233,0.3546213209629059
1626646384942,2021-07-18T22:14:40.835Z,1.985,0.22785623371601105,0.10750962793827057,-0.1331835687160492
1626646384982,2021-07-18T22:14:40.846Z,2.025,-0.01604621298611164,-0.07541720569133759,-0.4380616247653961
1626646385023,2021-07-18T22:14:40.848Z,2.066,-0.01604621298611164,-0.014441591687500477,-0.25513479113578796
1626646385062,2021-07-18T22:14:40.851Z,2.105,-0.13799743354320526,0.10750962793827057,-0.25513479113578796
1626646385102,2021-07-18T22:14:40.862Z,2.145,-0.4428755044937134,0.3514120876789093,-0.07220795750617981
1626646385142,2021-07-18T22:14:40.864Z,2.185,-0.5648267269134521,0.3514120876789093,0.04974326118826866
1626646385181,2021-07-18T22:14:40.866Z,2.224,-0.07702182233333588,0.16848523914813995,0.17169448733329773
1626646385222,2021-07-18T22:14:40.877Z,2.265,0.4717586636543274,-0.5632221102714539,0.2936457097530365
1626646385262,2021-07-18T22:14:40.892Z,2.305,0.6546854972839355,-0.5632221102714539,0.2936457097530365
1626646385301,2021-07-18T22:14:40.921Z,2.344,0.4717586636543274,-0.31931963562965393,0.17169448733329773
1626646385341,2021-07-18T22:14:40.923Z,2.384,-0.13799743354320526,0.2904364764690399,-0.25513479113578796
1626646385380,2021-07-18T22:14:40.925Z,2.423,-0.381899893283844,0.47336331009864807,-0.5600128769874573
1626646385420,2021-07-18T22:14:40.937Z,2.463,-0.5648267269134521,0.5343388915061951,-0.4990372359752655
1626646385461,2021-07-18T22:14:40.939Z,2.504,-0.07702182233333588,-0.014441591687500477,-0.1331835687160492
1626646385500,2021-07-18T22:14:40.941Z,2.543,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626646385540,2021-07-18T22:14:40.952Z,2.583,0.22785623371601105,-0.4412708580493927,0.2936457097530365
1626646385580,2021-07-18T22:14:40.954Z,2.623,0.22785623371601105,-0.25834402441978455,0.23267009854316711
1626646385619,2021-07-18T22:14:40.966Z,2.662,0.044929396361112595,0.2904364764690399,-0.07220795750617981
1626646385660,2021-07-18T22:14:40.982Z,2.703,-0.01604621298611164,0.04653402045369148,-0.37708601355552673
1626646385700,2021-07-18T22:14:40.984Z,2.743,0.044929396361112595,-0.014441591687500477,-0.19415917992591858
1626646385739,2021-07-18T22:14:40.986Z,2.782,0.16688062250614166,-0.13639281690120697,0.04974326118826866
1626646385779,2021-07-18T22:14:40.997Z,2.822,0.28883183002471924,-0.13639281690120697,0.17169448733329773
1626646385818,2021-07-18T22:14:41.012Z,2.861,0.4717586636543274,-0.4412708580493927,0.04974326118826866
1626646385858,2021-07-18T22:14:41.014Z,2.901,-0.01604621298611164,-0.13639281690120697,-0.1331835687160492
1626646385899,2021-07-18T22:14:41.016Z,2.942,-0.5038511157035828,0.47336331009864807,-0.31611040234565735
1626646385938,2021-07-18T22:14:41.027Z,2.981,-0.8087291717529297,0.6562901139259338,-0.25513479113578796
1626646385978,2021-07-18T22:14:41.029Z,3.021,-0.381899893283844,0.2904364764690399,-0.19415917992591858
1626646386017,2021-07-18T22:14:41.041Z,3.06,0.16688062250614166,-0.07541720569133759,-0.1331835687160492
1626646386057,2021-07-18T22:14:41.043Z,3.1,0.410783052444458,-0.25834402441978455,0.11071887612342834
1626646386098,2021-07-18T22:14:41.046Z,3.141,0.410783052444458,-0.25834402441978455,0.11071887612342834
1626646386138,2021-07-18T22:14:41.057Z,3.181,0.410783052444458,-0.13639281690120697,0.23267009854316711
1626646386177,2021-07-18T22:14:41.059Z,3.22,0.10590501129627228,0.04653402045369148,0.17169448733329773
1626646386217,2021-07-18T22:14:41.061Z,3.26,-0.01604621298611164,0.10750962793827057,0.11071887612342834
1626646386256,2021-07-18T22:14:41.072Z,3.299,0.044929396361112595,-0.07541720569133759,-0.19415917992591858
1626646386296,2021-07-18T22:14:41.074Z,3.339,-0.13799743354320526,-0.07541720569133759,-0.19415917992591858
1626646386337,2021-07-18T22:14:41.076Z,3.38,-0.2599486708641052,0.16848523914813995,-0.19415917992591858
1626646386376,2021-07-18T22:14:41.088Z,3.419,-0.19897304475307465,0.16848523914813995,-0.19415917992591858
1626646386416,2021-07-18T22:14:41.090Z,3.459,-0.07702182233333588,0.10750962793827057,-0.1331835687160492
1626646386455,2021-07-18T22:14:41.101Z,3.498,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626646386495,2021-07-18T22:14:41.103Z,3.538,0.10590501129627228,-0.014441591687500477,0.11071887612342834
1626646386536,2021-07-18T22:14:41.106Z,3.579,0.16688062250614166,-0.19736842811107635,-0.011232349090278149
1626646386576,2021-07-18T22:14:41.117Z,3.619,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626646386615,2021-07-18T22:14:41.119Z,3.658,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626646386655,2021-07-18T22:14:41.121Z,3.698,-0.19897304475307465,0.04653402045369148,-0.011232349090278149
1626646386694,2021-07-18T22:14:41.132Z,3.737,-0.3209242820739746,0.22946085035800934,0.04974326118826866
1626646386734,2021-07-18T22:14:41.134Z,3.777,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626646386775,2021-07-18T22:14:41.136Z,3.818,0.044929396361112595,-0.19736842811107635,0.17169448733329773
1626646386814,2021-07-18T22:14:41.147Z,3.857,0.16688062250614166,-0.07541720569133759,0.17169448733329773
1626646386854,2021-07-18T22:14:41.150Z,3.897,0.16688062250614166,-0.014441591687500477,0.17169448733329773
1626646386893,2021-07-18T22:14:41.161Z,3.936,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626646386933,2021-07-18T22:14:41.163Z,3.976,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626646386974,2021-07-18T22:14:41.165Z,4.017,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626646387014,2021-07-18T22:14:41.177Z,4.057,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626646387053,2021-07-18T22:14:41.191Z,4.096,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626646387093,2021-07-18T22:14:41.207Z,4.136,0.10590501129627228,-0.07541720569133759,0.04974326118826866
1626646387132,2021-07-18T22:14:41.208Z,4.175,-0.01604621298611164,-0.07541720569133759,-0.07220795750617981
1626646387172,2021-07-18T22:14:41.211Z,4.215,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626646387213,2021-07-18T22:14:41.222Z,4.256,-0.07702182233333588,0.10750962793827057,-0.07220795750617981
1626646387252,2021-07-18T22:14:41.224Z,4.295,0.044929396361112595,-0.014441591687500477,-0.1331835687160492
1626646387292,2021-07-18T22:14:41.226Z,4.335,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626646387331,2021-07-18T22:14:41.237Z,4.374,-0.07702182233333588,0.04653402045369148,-0.19415917992591858
1626646387371,2021-07-18T22:14:41.240Z,4.414,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626646387411,2021-07-18T22:14:41.251Z,4.454,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626646387452,2021-07-18T22:14:41.253Z,4.495,0.044929396361112595,-0.014441591687500477,0.04974326118826866
