epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646383127,2021-07-18T22:14:40.583Z,0.09,0.10643921047449112,0.9125121831893921,0.33519285917282104
1626646383167,2021-07-18T22:14:40.585Z,0.13,0.10985717922449112,0.9166625738143921,0.33739012479782104
1626646383206,2021-07-18T22:14:40.587Z,0.169,0.10839233547449112,0.9213012456893921,0.33470457792282104
1626646383246,2021-07-18T22:14:40.598Z,0.209,0.10765991359949112,0.9188598394393921,0.32322996854782104
1626646383285,2021-07-18T22:14:40.600Z,0.248,0.11058960109949112,0.9181274175643921,0.32982176542282104
1626646383325,2021-07-18T22:14:40.602Z,0.288,0.10717163234949112,0.9222778081893921,0.32762449979782104
1626646383365,2021-07-18T22:14:40.613Z,0.328,0.10839233547449112,0.9232543706893921,0.33128660917282104
1626646383404,2021-07-18T22:14:40.615Z,0.367,0.10228881984949112,0.9186156988143921,0.33470457792282104
1626646383444,2021-07-18T22:14:40.617Z,0.407,0.10595092922449112,0.9127563238143921,0.34178465604782104
1626646383485,2021-07-18T22:14:40.628Z,0.448,0.10741577297449112,0.9149535894393921,0.34349364042282104
1626646383524,2021-07-18T22:14:40.630Z,0.487,0.10912475734949112,0.9159301519393921,0.33958739042282104
1626646383564,2021-07-18T22:14:40.632Z,0.527,0.10399780422449112,0.9127563238143921,0.33519285917282104
1626646383603,2021-07-18T22:14:40.644Z,0.566,0.10888061672449112,0.9198364019393921,0.33446043729782104
1626646383643,2021-07-18T22:14:40.646Z,0.606,0.10595092922449112,0.9169067144393921,0.34300535917282104
1626646383682,2021-07-18T22:14:40.657Z,0.645,0.10741577297449112,0.9164184331893921,0.33861082792282104
1626646383722,2021-07-18T22:14:40.659Z,0.685,0.11132202297449112,0.9130004644393921,0.34349364042282104
1626646383762,2021-07-18T22:14:40.662Z,0.725,0.11107788234949112,0.9203246831893921,0.34251707792282104
1626646383801,2021-07-18T22:14:40.673Z,0.764,0.10643921047449112,0.9095824956893921,0.34178465604782104
1626646383841,2021-07-18T22:14:40.675Z,0.804,0.11351928859949112,0.9098266363143921,0.34373778104782104
1626646383880,2021-07-18T22:14:40.677Z,0.843,0.10814819484949112,0.9139770269393921,0.34984129667282104
1626646383920,2021-07-18T22:14:40.688Z,0.883,0.10741577297449112,0.9098266363143921,0.35447996854782104
1626646383961,2021-07-18T22:14:40.690Z,0.924,0.10399780422449112,0.9100707769393921,0.35618895292282104
1626646384000,2021-07-18T22:14:40.692Z,0.963,0.10473022609949112,0.9176391363143921,0.34837645292282104
1626646384040,2021-07-18T22:14:40.703Z,1.003,0.09984741359949112,0.9090942144393921,0.34910887479782104
1626646384079,2021-07-18T22:14:40.706Z,1.042,0.10228881984949112,0.9127563238143921,0.34984129667282104
