epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646383009,2021-07-18T22:14:40.516Z,0.054,0.6597656011581421,-0.5030456781387329,0.5647033452987671
1626646383047,2021-07-18T22:14:40.530Z,0.092,0.6819823980331421,-0.5145202875137329,0.5669006109237671
1626646383086,2021-07-18T22:14:40.546Z,0.131,0.6639159917831421,-0.5106140375137329,0.5737365484237671
1626646383126,2021-07-18T22:14:40.561Z,0.171,0.6399902105331421,-0.5037781000137329,0.5827697515487671
1626646383165,2021-07-18T22:14:40.575Z,0.21,0.6473144292831421,-0.5106140375137329,0.5905822515487671
1626646383205,2021-07-18T22:14:40.577Z,0.25,0.6548827886581421,-0.5140320062637329,0.5813049077987671
1626646383245,2021-07-18T22:14:40.591Z,0.29,0.6585448980331421,-0.5164734125137329,0.5761779546737671
1626646383284,2021-07-18T22:14:40.606Z,0.329,0.6211913824081421,-0.5003601312637329,0.5878967046737671
1626646383324,2021-07-18T22:14:40.621Z,0.369,0.6883300542831421,-0.5247741937637329,0.5808166265487671
1626646383363,2021-07-18T22:14:40.635Z,0.408,0.6734374761581421,-0.5101257562637329,0.5720275640487671
1626646383403,2021-07-18T22:14:40.637Z,0.448,0.6412109136581421,-0.4976745545864105,0.5798400640487671
1626646383442,2021-07-18T22:14:40.651Z,0.487,0.6631835699081421,-0.5145202875137329,0.5869201421737671
1626646383480,2021-07-18T22:14:40.666Z,0.525,0.6548827886581421,-0.5118347406387329,0.5803283452987671
1626646383520,2021-07-18T22:14:40.696Z,0.565,0.6524413824081421,-0.5140320062637329,0.5864318609237671
1626646383559,2021-07-18T22:14:40.710Z,0.604,0.6614745855331421,-0.5045105218887329,0.5876525640487671
1626646383599,2021-07-18T22:14:40.712Z,0.644,0.6661132574081421,-0.5047546625137329,0.5825256109237671
1626646383639,2021-07-18T22:14:40.727Z,0.684,0.6592773199081421,-0.5042663812637329,0.5754455327987671
1626646383678,2021-07-18T22:14:40.741Z,0.723,0.6626952886581421,-0.5115906000137329,0.5783752202987671
1626646383718,2021-07-18T22:14:40.756Z,0.763,0.6702636480331421,-0.5120788812637329,0.5761779546737671
1626646383757,2021-07-18T22:14:40.771Z,0.802,0.6875976324081421,-0.5057312250137329,0.5703185796737671
1626646383797,2021-07-18T22:14:40.786Z,0.842,0.6731933355331421,-0.5201355218887329,0.5888732671737671
1626646383836,2021-07-18T22:14:40.800Z,0.881,0.6897948980331421,-0.5030456781387329,0.6398986577987671
1626646383876,2021-07-18T22:14:40.802Z,0.921,0.7056640386581421,-0.4669128358364105,0.5612853765487671
1626646383914,2021-07-18T22:14:40.816Z,0.959,0.6578124761581421,-0.4520202577114105,0.5773986577987671
1626646383954,2021-07-18T22:14:40.831Z,0.999,0.6133788824081421,-0.4205261170864105,0.5988830327987671
1626646383993,2021-07-18T22:14:40.846Z,1.038,0.7122558355331421,-0.4725280702114105,0.5764220952987671
1626646384033,2021-07-18T22:14:40.860Z,1.078,0.6929687261581421,-0.5037781000137329,0.5781310796737671
1626646384072,2021-07-18T22:14:40.862Z,1.117,0.6543945074081421,-0.5140320062637329,0.6084045171737671
1626646384112,2021-07-18T22:14:40.877Z,1.157,0.6788085699081421,-0.5223327875137329,0.5925353765487671
1626646384151,2021-07-18T22:14:40.891Z,1.196,0.6517089605331421,-0.4984069764614105,0.5542052984237671
1626646384191,2021-07-18T22:14:40.906Z,1.236,0.6790527105331421,-0.5054870843887329,0.5615295171737671
1626646384230,2021-07-18T22:14:40.920Z,1.275,0.6919921636581421,-0.5089050531387329,0.5734924077987671
1626646384270,2021-07-18T22:14:40.935Z,1.315,0.6722167730331421,-0.4949890077114105,0.5717834234237671
1626646384308,2021-07-18T22:14:40.937Z,1.353,0.6524413824081421,-0.5032898187637329,0.5737365484237671
1626646384348,2021-07-18T22:14:40.951Z,1.393,0.6702636480331421,-0.5096374750137329,0.5681213140487671
1626646384387,2021-07-18T22:14:40.981Z,1.432,0.6797851324081421,-0.4930358827114105,0.5590881109237671
1626646384427,2021-07-18T22:14:40.996Z,1.472,0.6783202886581421,-0.4952331483364105,0.5773986577987671
1626646384466,2021-07-18T22:14:41.011Z,1.511,0.6761230230331421,-0.5145202875137329,0.5644592046737671
1626646384506,2021-07-18T22:14:41.025Z,1.551,0.6543945074081421,-0.5135437250137329,0.5549377202987671
1626646384545,2021-07-18T22:14:41.040Z,1.59,0.6409667730331421,-0.5186706781387329,0.5627502202987671
1626646384585,2021-07-18T22:14:41.055Z,1.63,0.7132323980331421,-0.5548034906387329,0.5571349859237671
1626646384624,2021-07-18T22:14:41.071Z,1.669,0.7049316167831421,-0.5474792718887329,0.5481017827987671
1626646384664,2021-07-18T22:14:41.100Z,1.709,0.6768554449081421,-0.5181823968887329,0.5473693609237671
1626646384704,2021-07-18T22:14:41.102Z,1.749,0.6580566167831421,-0.4949890077114105,0.5529845952987671
1626646384742,2021-07-18T22:14:41.117Z,1.787,0.6277831792831421,-0.5008484125137329,0.5832580327987671
1626646384781,2021-07-18T22:14:41.131Z,1.826,0.6626952886581421,-0.5250183343887329,0.5737365484237671
1626646384821,2021-07-18T22:14:41.146Z,1.866,0.6800292730331421,-0.5428406000137329,0.5529845952987671
1626646384860,2021-07-18T22:14:41.160Z,1.905,0.6854003667831421,-0.5423523187637329,0.5488342046737671
