epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607989417,2021-02-18T00:27:54.767Z,115.367,-2.1911764144897456,50.74877548217773,-83.60171508789062
1613607989457,2021-02-18T00:27:54.782Z,115.40700000000001,-1.4411764144897459,49.62377548217773,-84.41421508789062
1613607989495,2021-02-18T00:27:54.797Z,115.445,-1.1286764144897459,49.62377548217773,-84.03921508789062
1613607989534,2021-02-18T00:27:54.811Z,115.484,-2.1911764144897456,49.99877548217773,-84.85171508789062
1613607989574,2021-02-18T00:27:54.813Z,115.524,-0.3786764740943909,50.74877548217773,-84.85171508789062
1613607989613,2021-02-18T00:27:54.828Z,115.56299999999999,-1.0661764144897459,50.74877548217773,-84.85171508789062
1613607989653,2021-02-18T00:27:54.842Z,115.603,-1.1286764144897459,49.99877548217773,-83.60171508789062
1613607989692,2021-02-18T00:27:54.857Z,115.64200000000001,-1.1286764144897459,49.24877548217773,-85.66421508789062
1613607989732,2021-02-18T00:27:54.871Z,115.682,-1.8161764144897459,50.74877548217773,-84.41421508789062
1613607989771,2021-02-18T00:27:54.901Z,115.721,-0.7536764740943909,33.37377548217773,-84.41421508789062
1613607989810,2021-02-18T00:27:54.903Z,115.76,-0.7536764740943909,48.87377548217773,-84.78921508789062
1613607989849,2021-02-18T00:27:54.917Z,115.79899999999999,-0.3786764740943909,41.87377548217773,-83.60171508789062
1613607989889,2021-02-18T00:27:54.933Z,115.839,-2.566176414489746,45.18627548217773,-83.60171508789062
1613607989928,2021-02-18T00:27:54.947Z,115.87799999999999,-1.8161764144897459,51.06127548217773,-84.85171508789062
1613607989968,2021-02-18T00:27:54.962Z,115.91799999999999,-1.1286764144897459,50.74877548217773,-84.03921508789062
1613607990007,2021-02-18T00:27:54.976Z,115.95700000000001,-1.8161764144897459,49.62377548217773,-83.60171508789062
1613607990047,2021-02-18T00:27:54.978Z,115.99700000000001,-1.4411764144897459,48.87377548217773,-84.85171508789062
1613607990086,2021-02-18T00:27:54.993Z,116.036,-0.7536764740943909,50.74877548217773,-82.78921508789062
1613607990126,2021-02-18T00:27:55.007Z,116.07600000000001,-1.4411764144897459,52.18627548217773,-83.60171508789062
1613607990164,2021-02-18T00:27:55.022Z,116.11399999999999,-1.1286764144897459,51.06127548217773,-83.22671508789062
1613607990204,2021-02-18T00:27:55.036Z,116.154,-1.1286764144897459,50.37377548217773,-85.60171508789062
1613607990243,2021-02-18T00:27:55.051Z,116.193,-0.7536764740943909,50.37377548217773,-84.78921508789062
1613607990283,2021-02-18T00:27:55.053Z,116.23299999999999,-1.8161764144897459,51.06127548217773,-82.78921508789062
1613607990322,2021-02-18T00:27:55.067Z,116.272,-1.4411764144897459,50.37377548217773,-85.22671508789062
1613607990362,2021-02-18T00:27:55.082Z,116.31200000000001,-0.7536764740943909,50.37377548217773,-83.97671508789062
1613607990401,2021-02-18T00:27:55.097Z,116.351,-0.7536764740943909,49.62377548217773,-84.03921508789062
