epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607990302,2021-02-18T00:27:38.035Z,116.29,99688.69140625
1613607990342,2021-02-18T00:27:38.036Z,116.33,99688.69140625
1613607990381,2021-02-18T00:27:38.052Z,116.369,99688.01953125
1613607990422,2021-02-18T00:27:38.054Z,116.41,99688.01953125
1613607990462,2021-02-18T00:27:38.057Z,116.45,99688.69140625
1613607990501,2021-02-18T00:27:38.069Z,116.48899999999999,99688.69140625
1613607990541,2021-02-18T00:27:38.072Z,116.529,99689.48828125
1613607990580,2021-02-18T00:27:38.080Z,116.568,99689.48828125
1613607990620,2021-02-18T00:27:38.086Z,116.60799999999999,99689.48828125
1613607990659,2021-02-18T00:27:38.094Z,116.647,99689.48828125
1613607990699,2021-02-18T00:27:38.110Z,116.68700000000001,99689.48828125
1613607990739,2021-02-18T00:27:38.112Z,116.727,99689.48828125
1613607990778,2021-02-18T00:27:38.118Z,116.766,99689.48828125
1613607990818,2021-02-18T00:27:38.123Z,116.806,99689.48828125
1613607990857,2021-02-18T00:27:38.138Z,116.845,99689.48828125
1613607990898,2021-02-18T00:27:38.144Z,116.88600000000001,99689.48828125
1613607990938,2021-02-18T00:27:38.146Z,116.926,99688.69140625
1613607990977,2021-02-18T00:27:38.170Z,116.965,99689.48828125
1613607991017,2021-02-18T00:27:38.172Z,117.005,99689.48828125
1613607991056,2021-02-18T00:27:38.174Z,117.044,99689.48828125
1613607991096,2021-02-18T00:27:38.198Z,117.084,99689.48828125
1613607991136,2021-02-18T00:27:38.200Z,117.124,99689.48828125
1613607991175,2021-02-18T00:27:38.201Z,117.163,99689.48828125
1613607991215,2021-02-18T00:27:38.232Z,117.20299999999999,99689.48828125
1613607991254,2021-02-18T00:27:38.242Z,117.242,99689.48828125
1613607991294,2021-02-18T00:27:38.251Z,117.28200000000001,99689.48828125
1613607991335,2021-02-18T00:27:38.259Z,117.323,99689.48828125
1613607991374,2021-02-18T00:27:38.266Z,117.36200000000001,99689.48828125
1613607991414,2021-02-18T00:27:38.272Z,117.402,99689.48828125
1613607991453,2021-02-18T00:27:38.280Z,117.441,99689.48828125
1613607991493,2021-02-18T00:27:38.288Z,117.48100000000001,99689.48828125
1613607991533,2021-02-18T00:27:38.298Z,117.521,99689.48828125
1613607991572,2021-02-18T00:27:38.310Z,117.56,99689.48828125
1613607991612,2021-02-18T00:27:38.322Z,117.6,99688.69140625
1613607991651,2021-02-18T00:27:38.329Z,117.639,99688.69140625
1613607991691,2021-02-18T00:27:38.334Z,117.679,99688.69140625
1613607991730,2021-02-18T00:27:38.391Z,117.71799999999999,99688.69140625
1613607991771,2021-02-18T00:27:38.399Z,117.759,99688.69140625
1613607991811,2021-02-18T00:27:38.402Z,117.79899999999999,99688.69140625
1613607991850,2021-02-18T00:27:38.409Z,117.838,99688.69140625
1613607991890,2021-02-18T00:27:38.414Z,117.87799999999999,99688.69140625
1613607991929,2021-02-18T00:27:38.425Z,117.917,99688.69140625
1613607991969,2021-02-18T00:27:38.428Z,117.95700000000001,99688.69140625
1613607992009,2021-02-18T00:27:38.435Z,117.99700000000001,99688.69140625
1613607992048,2021-02-18T00:27:38.442Z,118.036,99688.69140625
1613607992088,2021-02-18T00:27:38.452Z,118.07600000000001,99688.01953125
1613607992127,2021-02-18T00:27:38.459Z,118.115,99688.01953125
1613607992167,2021-02-18T00:27:38.463Z,118.155,99688.01953125
1613607992206,2021-02-18T00:27:38.472Z,118.194,99688.01953125
1613607992247,2021-02-18T00:27:38.474Z,118.235,99688.01953125
1613607992287,2021-02-18T00:27:38.489Z,118.275,99688.01953125
1613607992326,2021-02-18T00:27:38.494Z,118.314,99688.01953125
1613607992366,2021-02-18T00:27:38.496Z,118.354,99688.01953125
1613607992406,2021-02-18T00:27:38.504Z,118.39399999999999,99688.01953125
1613607992445,2021-02-18T00:27:38.512Z,118.43299999999999,99688.01953125
1613607992485,2021-02-18T00:27:38.525Z,118.473,99688.01953125
1613607992524,2021-02-18T00:27:38.532Z,118.512,99688.01953125
1613607992564,2021-02-18T00:27:38.545Z,118.552,99688.01953125
1613607992603,2021-02-18T00:27:38.550Z,118.59100000000001,99688.01953125
1613607992643,2021-02-18T00:27:38.564Z,118.631,99688.01953125
1613607992684,2021-02-18T00:27:38.576Z,118.67200000000001,99688.01953125
1613607992723,2021-02-18T00:27:38.583Z,118.711,99688.01953125
1613607992763,2021-02-18T00:27:38.591Z,118.751,99688.01953125
1613607992803,2021-02-18T00:27:38.594Z,118.791,99688.01953125
1613607992842,2021-02-18T00:27:38.597Z,118.83,99688.01953125
1613607992882,2021-02-18T00:27:38.600Z,118.87,99688.01953125
1613607992921,2021-02-18T00:27:38.603Z,118.90899999999999,99688.01953125
1613607992961,2021-02-18T00:27:38.605Z,118.949,99688.01953125
1613607993000,2021-02-18T00:27:38.608Z,118.988,99688.01953125
1613607993040,2021-02-18T00:27:38.611Z,119.02799999999999,99688.01953125
1613607993079,2021-02-18T00:27:38.616Z,119.06700000000001,99688.01953125
1613607993120,2021-02-18T00:27:38.618Z,119.10799999999999,99688.01953125
1613607993160,2021-02-18T00:27:38.621Z,119.148,99688.01953125
1613607993200,2021-02-18T00:27:38.624Z,119.18799999999999,99688.01953125
1613607993239,2021-02-18T00:27:38.626Z,119.227,99688.69140625
1613607993279,2021-02-18T00:27:38.631Z,119.26700000000001,99688.69140625
1613607993318,2021-02-18T00:27:38.638Z,119.306,99688.69140625
1613607993358,2021-02-18T00:27:38.640Z,119.346,99688.69140625
1613607993397,2021-02-18T00:27:38.652Z,119.385,99688.69140625
1613607993437,2021-02-18T00:27:38.655Z,119.425,99688.69140625
1613607993476,2021-02-18T00:27:38.664Z,119.464,99688.69140625
1613607993516,2021-02-18T00:27:38.669Z,119.50399999999999,99688.69140625
1613607993557,2021-02-18T00:27:38.672Z,119.545,99688.01953125
1613607993596,2021-02-18T00:27:38.683Z,119.584,99688.01953125
1613607993636,2021-02-18T00:27:38.686Z,119.624,99688.01953125
1613607993676,2021-02-18T00:27:38.696Z,119.664,99688.01953125
1613607993715,2021-02-18T00:27:38.700Z,119.70299999999999,99688.01953125
1613607993755,2021-02-18T00:27:38.702Z,119.743,99688.01953125
1613607993794,2021-02-18T00:27:38.713Z,119.78200000000001,99688.01953125
1613607993834,2021-02-18T00:27:38.717Z,119.822,99688.01953125
1613607993873,2021-02-18T00:27:38.729Z,119.861,99688.01953125
1613607993913,2021-02-18T00:27:38.731Z,119.90100000000001,99688.01953125
1613607993952,2021-02-18T00:27:38.741Z,119.94,99688.01953125
1613607993993,2021-02-18T00:27:38.744Z,119.98100000000001,99688.01953125
1613607994033,2021-02-18T00:27:38.746Z,120.021,99688.01953125
1613607994073,2021-02-18T00:27:38.751Z,120.061,99688.01953125
1613607994112,2021-02-18T00:27:38.753Z,120.1,99688.01953125
1613607994152,2021-02-18T00:27:38.755Z,120.14,99688.01953125
1613607994191,2021-02-18T00:27:38.757Z,120.179,99688.01953125
1613607994231,2021-02-18T00:27:38.759Z,120.219,99688.01953125
1613607994270,2021-02-18T00:27:38.761Z,120.258,99688.01953125
1613607994310,2021-02-18T00:27:38.766Z,120.29799999999999,99688.01953125
1613607994349,2021-02-18T00:27:38.768Z,120.337,99688.01953125
1613607994389,2021-02-18T00:27:38.770Z,120.37700000000001,99688.01953125
1613607994429,2021-02-18T00:27:38.772Z,120.417,99688.01953125
1613607994470,2021-02-18T00:27:38.785Z,120.458,99688.01953125
1613607994509,2021-02-18T00:27:38.787Z,120.49700000000001,99688.01953125
1613607994549,2021-02-18T00:27:38.809Z,120.537,99688.01953125
1613607994588,2021-02-18T00:27:38.816Z,120.57600000000001,99688.01953125
1613607994628,2021-02-18T00:27:38.819Z,120.616,99687.36328125
1613607994667,2021-02-18T00:27:38.822Z,120.655,99687.36328125
1613607994707,2021-02-18T00:27:38.830Z,120.695,99687.36328125
1613607994746,2021-02-18T00:27:38.832Z,120.734,99687.36328125
1613607994786,2021-02-18T00:27:38.835Z,120.774,99687.36328125
1613607994825,2021-02-18T00:27:38.841Z,120.81299999999999,99687.36328125
1613607994865,2021-02-18T00:27:38.876Z,120.853,99688.01953125
1613607994906,2021-02-18T00:27:38.881Z,120.89399999999999,99688.01953125
1613607994946,2021-02-18T00:27:38.889Z,120.934,99687.36328125
1613607994985,2021-02-18T00:27:38.900Z,120.973,99687.36328125
1613607995025,2021-02-18T00:27:38.904Z,121.01299999999999,99687.36328125
1613607995064,2021-02-18T00:27:38.909Z,121.052,99687.36328125
1613607995104,2021-02-18T00:27:38.921Z,121.09200000000001,99687.36328125
1613607995143,2021-02-18T00:27:38.926Z,121.131,99687.36328125
1613607995183,2021-02-18T00:27:38.935Z,121.171,99687.36328125
1613607995222,2021-02-18T00:27:38.937Z,121.21,99687.36328125
1613607995262,2021-02-18T00:27:38.939Z,121.25,99687.36328125
1613607995302,2021-02-18T00:27:38.949Z,121.29,99687.36328125
1613607995343,2021-02-18T00:27:38.951Z,121.331,99687.36328125
1613607995382,2021-02-18T00:27:38.952Z,121.37,99687.36328125
1613607995422,2021-02-18T00:27:38.962Z,121.41,99687.36328125
1613607995461,2021-02-18T00:27:38.964Z,121.449,99687.36328125
1613607995501,2021-02-18T00:27:38.967Z,121.48899999999999,99686.69140625
1613607995540,2021-02-18T00:27:38.980Z,121.52799999999999,99686.69140625
1613607995580,2021-02-18T00:27:38.987Z,121.568,99686.69140625
1613607995619,2021-02-18T00:27:38.994Z,121.60700000000001,99686.69140625
1613607995659,2021-02-18T00:27:38.998Z,121.647,99686.69140625
1613607995699,2021-02-18T00:27:39.007Z,121.68700000000001,99686.69140625
1613607995738,2021-02-18T00:27:39.011Z,121.726,99687.36328125
1613607995779,2021-02-18T00:27:39.016Z,121.76700000000001,99687.36328125
1613607995819,2021-02-18T00:27:39.026Z,121.807,99687.36328125
