epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607990239,2021-02-18T00:27:37.147Z,116.287,-0.06733842194080353,0.9345481395721436,-0.12079966813325882
1613607990279,2021-02-18T00:27:37.156Z,116.32700000000001,-0.06440873444080353,0.9365012645721436,-0.12226451188325882
1613607990318,2021-02-18T00:27:37.171Z,116.366,-0.06367631256580353,0.9360129833221436,-0.12153209000825882
1613607990358,2021-02-18T00:27:37.175Z,116.406,-0.06294389069080353,0.9343039989471436,-0.12568248808383942
1613607990399,2021-02-18T00:27:37.188Z,116.447,-0.06831498444080353,0.9382102489471436,-0.12226451188325882
1613607990439,2021-02-18T00:27:37.192Z,116.48700000000001,-0.06196732819080353,0.9330832958221436,-0.12617076933383942
1613607990478,2021-02-18T00:27:37.195Z,116.52600000000001,-0.07368607819080353,0.9377219676971436,-0.11591685563325882
1613607990518,2021-02-18T00:27:37.203Z,116.566,-0.06416459381580353,0.9316184520721436,-0.12055552750825882
1613607990557,2021-02-18T00:27:37.208Z,116.605,-0.06709428131580353,0.9360129833221436,-0.11835826188325882
1613607990597,2021-02-18T00:27:37.210Z,116.645,-0.06587357819080353,0.9347922801971436,-0.12372935563325882
1613607990636,2021-02-18T00:27:37.215Z,116.684,-0.06538529694080353,0.9355247020721436,-0.12104380875825882
1613607990676,2021-02-18T00:27:37.217Z,116.72399999999999,-0.06660600006580353,0.9374778270721436,-0.11811412125825882
1613607990715,2021-02-18T00:27:37.225Z,116.76299999999999,-0.06587357819080353,0.9321067333221436,-0.12031138688325882
1613607990755,2021-02-18T00:27:37.226Z,116.803,-0.06953568756580353,0.9384543895721436,-0.11567271500825882
1613607990794,2021-02-18T00:27:37.229Z,116.84200000000001,-0.06660600006580353,0.9325950145721436,-0.11884654313325882
1613607990834,2021-02-18T00:27:37.231Z,116.882,-0.06562943756580353,0.9372336864471436,-0.11664927750825882
1613607990875,2021-02-18T00:27:37.233Z,116.92299999999999,-0.06807084381580353,0.9340598583221436,-0.11982310563325882
1613607990915,2021-02-18T00:27:37.245Z,116.963,-0.06831498444080353,0.9369895458221436,-0.11884654313325882
1613607990954,2021-02-18T00:27:37.247Z,117.00200000000001,-0.06929154694080353,0.9357688426971436,-0.11884654313325882
1613607990994,2021-02-18T00:27:37.260Z,117.042,-0.06709428131580353,0.9330832958221436,-0.12177623063325882
1613607991033,2021-02-18T00:27:37.262Z,117.081,-0.06977982819080353,0.9333274364471436,-0.11811412125825882
1613607991073,2021-02-18T00:27:37.271Z,117.12100000000001,-0.06782670319080353,0.9328391551971436,-0.11884654313325882
1613607991112,2021-02-18T00:27:37.274Z,117.16,-0.06758256256580353,0.9335715770721436,-0.11982310563325882
1613607991152,2021-02-18T00:27:37.275Z,117.2,-0.06636185944080353,0.9391868114471436,-0.11909068375825882
1613607991191,2021-02-18T00:27:37.301Z,117.23899999999999,-0.06733842194080353,0.9277122020721436,-0.12031138688325882
1613607991231,2021-02-18T00:27:37.304Z,117.279,-0.07393021881580353,0.9335715770721436,-0.12079966813325882
1613607991271,2021-02-18T00:27:37.320Z,117.319,-0.07002396881580353,0.9338157176971436,-0.12397349625825882
1613607991310,2021-02-18T00:27:37.327Z,117.35799999999999,-0.06709428131580353,0.9313743114471436,-0.12153209000825882
1613607991351,2021-02-18T00:27:37.328Z,117.399,-0.06489701569080353,0.9443137645721436,-0.12226451188325882
1613607991391,2021-02-18T00:27:37.330Z,117.439,-0.06953568756580353,0.9318625926971436,-0.12495005875825882
1613607991430,2021-02-18T00:27:37.331Z,117.478,-0.07490678131580353,0.9416282176971436,-0.12519420683383942
1613607991470,2021-02-18T00:27:37.333Z,117.51799999999999,-0.06611771881580353,0.9457786083221436,-0.12714733183383942
1613607991509,2021-02-18T00:27:37.341Z,117.557,-0.07490678131580353,0.9374778270721436,-0.13276256620883942
1613607991549,2021-02-18T00:27:37.344Z,117.59700000000001,-0.08174271881580353,0.9374778270721436,-0.12543834745883942
1613607991588,2021-02-18T00:27:37.347Z,117.63600000000001,-0.08467240631580353,0.9350364208221436,-0.11713755875825882
1613607991628,2021-02-18T00:27:37.350Z,117.676,-0.07490678131580353,0.9316184520721436,-0.10761607438325882
1613607991668,2021-02-18T00:27:37.357Z,117.71600000000001,-0.08516068756580353,0.9343039989471436,-0.09907115250825882
1613607991707,2021-02-18T00:27:37.361Z,117.755,-0.08857865631580353,0.9443137645721436,-0.07880748063325882
1613607991747,2021-02-18T00:27:37.364Z,117.795,-0.07270951569080353,0.9345481395721436,-0.07685435563325882
1613607991788,2021-02-18T00:27:37.369Z,117.836,-0.07563920319080353,0.9333274364471436,-0.07734263688325882
1613607991827,2021-02-18T00:27:37.372Z,117.875,-0.06074662506580353,0.9340598583221436,-0.08417857438325882
1613607991867,2021-02-18T00:27:37.375Z,117.915,-0.08516068756580353,0.9394309520721436,-0.08784068375825882
1613607991906,2021-02-18T00:27:37.377Z,117.954,-0.07710404694080353,0.9413840770721436,-0.07685435563325882
1613607991946,2021-02-18T00:27:37.379Z,117.994,-0.08125443756580353,0.9274680614471436,-0.07294810563325882
1613607991985,2021-02-18T00:27:37.387Z,118.03299999999999,-0.08320756256580353,0.9482200145721436,-0.08613169938325882
1613607992025,2021-02-18T00:27:37.390Z,118.073,-0.08760209381580353,0.9372336864471436,-0.10297740250825882
1613607992064,2021-02-18T00:27:37.393Z,118.11200000000001,-0.08052201569080353,0.9396750926971436,-0.08686412125825882
1613607992104,2021-02-18T00:27:37.395Z,118.152,-0.09785600006580353,0.9408957958221436,-0.09052623063325882
1613607992144,2021-02-18T00:27:37.404Z,118.19200000000001,-0.10347123444080353,0.9443137645721436,-0.09125865250825882
1613607992183,2021-02-18T00:27:37.413Z,118.23100000000001,-0.11030717194080353,0.9255149364471436,-0.10322154313325882
1613607992223,2021-02-18T00:27:37.415Z,118.271,-0.13350053131580353,0.9506614208221436,-0.11567271500825882
1613607992264,2021-02-18T00:27:37.419Z,118.31200000000001,-0.15596146881580353,0.9430930614471436,-0.12031138688325882
1613607992303,2021-02-18T00:27:37.421Z,118.351,-0.16890092194080353,0.9523704051971436,-0.12006724625825882
1613607992343,2021-02-18T00:27:37.433Z,118.391,-0.15644975006580353,0.9157493114471436,-0.11689341813325882
1613607992382,2021-02-18T00:27:37.439Z,118.43,-0.16914506256580353,0.9157493114471436,-0.11689341813325882
1613607992422,2021-02-18T00:27:37.444Z,118.47,-0.23091264069080356,0.9365012645721436,-0.12690319120883942
1613607992461,2021-02-18T00:27:37.449Z,118.509,-0.19868607819080356,0.8976829051971436,-0.04511607810854912
1613607992501,2021-02-18T00:27:37.454Z,118.54899999999999,-0.20332475006580356,0.9152610301971436,-0.019237171858549118
1613607992541,2021-02-18T00:27:37.464Z,118.589,-0.22480912506580356,0.9179465770721436,-0.03535045310854912
1613607992580,2021-02-18T00:27:37.469Z,118.62799999999999,-0.24458451569080356,0.9257590770721436,-0.062205921858549125
1613607992620,2021-02-18T00:27:37.478Z,118.66799999999999,-0.2570357024669647,0.9526145458221436,-0.08564341813325882
1613607992659,2021-02-18T00:27:37.481Z,118.70700000000001,-0.2858442962169647,0.9299094676971436,-0.08881724625825882
1613607992699,2021-02-18T00:27:37.483Z,118.74700000000001,-0.2707075774669647,0.8986594676971436,-0.062205921858549125
1613607992740,2021-02-18T00:27:37.494Z,118.788,-0.3222212493419647,0.9716575145721436,-0.03754771873354912
1613607992779,2021-02-18T00:27:37.524Z,118.82700000000001,-0.3334517180919647,0.9328391551971436,-0.008983265608549118
1613607992819,2021-02-18T00:27:37.527Z,118.867,-0.3217329680919647,0.9379661083221436,0.04375110939145088
1613607992858,2021-02-18T00:27:37.538Z,118.906,-0.3730024993419647,0.9145286083221436,0.06621205061674118
1613607992898,2021-02-18T00:27:37.541Z,118.946,-0.3761763274669647,0.9235618114471436,0.08867298811674118
1613607992938,2021-02-18T00:27:37.543Z,118.986,-0.4162153899669647,0.9101340770721436,0.10625111311674118
1613607992977,2021-02-18T00:27:37.553Z,119.025,-0.4069380462169647,0.8644797801971436,0.09550892561674118
1613607993017,2021-02-18T00:27:37.556Z,119.065,-0.4391646087169647,0.8615500926971436,0.13286243379116058
1613607993056,2021-02-18T00:27:37.568Z,119.104,-0.4274458587169647,0.8190696239471436,0.17900501191616058
