epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607992298,2021-02-18T00:27:37.466Z,118.307,10.784368515014648,4.72560977935791,6.534090995788574
1613607992338,2021-02-18T00:27:37.467Z,118.34700000000001,10.235588073730467,6.79878044128418,2.9975056648254395
1613607992379,2021-02-18T00:27:37.468Z,118.38799999999999,19.747783660888672,-1.3109755516052246,12.936530113220215
1613607992419,2021-02-18T00:27:37.475Z,118.428,14.32095432281494,-10.213414192199707,17.753602981567386
1613607992460,2021-02-18T00:27:37.479Z,118.469,8.46729564666748,-10.396341323852539,21.59506607055664
1613607992501,2021-02-18T00:27:37.490Z,118.51,9.199002265930176,-9.481707572937012,23.97311592102051
1613607992540,2021-02-18T00:27:37.520Z,118.54899999999999,-0.008314856328070164,-6.371951580047607,19.03409194946289
1613607992581,2021-02-18T00:27:37.530Z,118.59,3.955099821090698,-0.8231706619262695,16.168237686157227
1613607992621,2021-02-18T00:27:37.535Z,118.63,2.186807155609131,2.652438879013061,19.27799415588379
1613607992662,2021-02-18T00:27:37.539Z,118.671,-2.1424610614776607,3.5060975551605225,21.107261657714844
1613607992701,2021-02-18T00:27:37.541Z,118.71,-5.496119976043701,4.359755992889403,25.13165283203125
1613607992742,2021-02-18T00:27:37.551Z,118.751,4.016075134277344,11.371952056884766,15.375554084777832
1613607992782,2021-02-18T00:27:37.554Z,118.791,-1.16685152053833,10.030488014221193,19.33897018432617
1613607992823,2021-02-18T00:27:37.558Z,118.83200000000001,-13.483924865722654,9.420732498168944,24.27799415588379
1613607992862,2021-02-18T00:27:37.568Z,118.87100000000001,-8.361972808837889,9.908536911010742,19.09506607055664
1613607992903,2021-02-18T00:27:37.573Z,118.912,-5.130266189575195,12.591464042663574,14.826773643493652
1613607992943,2021-02-18T00:27:37.579Z,118.95200000000001,-3.5449001789093018,13.750000953674315,16.717018127441403
1613607992984,2021-02-18T00:27:37.583Z,118.993,-6.654656410217285,7.591463565826416,20.070676803588867
1613607993025,2021-02-18T00:27:37.585Z,119.03399999999999,-1.4717295169830322,8.445122718811035,14.217018127441404
1613607993065,2021-02-18T00:27:37.588Z,119.074,-16.04490089416504,-0.396341472864151,26.77799415588379
1613607993106,2021-02-18T00:27:37.597Z,119.115,-13.179046630859375,-7.286585807800293,27.753602981567386
1613607993145,2021-02-18T00:27:37.600Z,119.154,-9.215631484985352,-3.2012195587158203,28.79018974304199
1613607993186,2021-02-18T00:27:37.609Z,119.195,-7.4473395347595215,1.0670732259750366,31.656042098999023
1613607993226,2021-02-18T00:27:37.610Z,119.235,-11.593680381774902,-4.72560977935791,34.82677459716797
1613607993267,2021-02-18T00:27:37.613Z,119.27600000000001,-9.642460823059082,0.396341472864151,33.66823959350586
1613607993306,2021-02-18T00:27:37.628Z,119.315,-1.16685152053833,2.8963413238525386,14.217018127441404
1613607993347,2021-02-18T00:27:37.632Z,119.35600000000001,7.125831604003906,2.8353657722473145,-6.8805437088012695
1613607993387,2021-02-18T00:27:37.641Z,119.396,18.650222778320312,6.128048896789551,-27.73420333862305
1613607993428,2021-02-18T00:27:37.643Z,119.43700000000001,5.845343589782715,7.408536434173584,-14.50249481201172
1613607993467,2021-02-18T00:27:37.645Z,119.476,-3.971729516983032,1.5548781156539917,-9.624445915222168
1613607993508,2021-02-18T00:27:37.647Z,119.51700000000001,0.9672948718070984,-3.9939026832580566,-16.148836135864258
1613607993549,2021-02-18T00:27:37.665Z,119.55799999999999,9.930709838867188,-12.103658676147461,-26.20981216430664
1613607993589,2021-02-18T00:27:37.673Z,119.598,6.820953369140625,-15.701218605041506,-24.441518783569336
1613607993630,2021-02-18T00:27:37.678Z,119.639,2.9185144901275635,-19.420732498168945,-13.039080619812012
1613607993670,2021-02-18T00:27:37.682Z,119.679,-8.849778175354004,-22.83536720275879,-1.6366407871246338
1613607993711,2021-02-18T00:27:37.685Z,119.72,-5.313193321228027,-29.29878234863281,-0.5390798449516296
1613607993750,2021-02-18T00:27:37.692Z,119.759,-0.5570953488349915,-29.054880142211914,-6.087860584259032
1613607993791,2021-02-18T00:27:37.697Z,119.8,4.80875825881958,-25.213415145874023,-8.100055694580076
1613607993831,2021-02-18T00:27:37.700Z,119.84,4.991684913635254,-20.579269409179688,-6.819567680358888
1613607993872,2021-02-18T00:27:37.705Z,119.881,3.5892462730407715,-13.44512176513672,1.1072616577148438
1613607993911,2021-02-18T00:27:37.707Z,119.92,-0.3741685152053833,-7.530488014221191,0.4975055456161499
