epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607992630,2021-02-18T00:27:56.910Z,118.62700000000001,0.6367698311805725,-0.7312692999839783,-0.022835664451122284
1613607992671,2021-02-18T00:27:56.924Z,118.66799999999999,0.6362815499305725,-0.7180857062339783,-0.021614961326122284
1613607992710,2021-02-18T00:27:56.938Z,118.70700000000001,0.6541038155555725,-0.7276071906089783,0.009146756492555141
1613607992750,2021-02-18T00:27:56.953Z,118.74700000000001,0.6438499093055725,-0.7180857062339783,0.03087527304887772
1613607992791,2021-02-18T00:27:56.968Z,118.788,0.6162620186805725,-0.7271189093589783,0.02721316367387772
1613607992830,2021-02-18T00:27:56.970Z,118.82700000000001,0.6150413155555725,-0.7090525031089783,0.042838163673877716
1613607992872,2021-02-18T00:27:56.984Z,118.869,0.6152854561805725,-0.7334665656089783,0.017447538673877716
1613607992911,2021-02-18T00:27:56.999Z,118.90799999999999,0.6345725655555725,-0.7232126593589783,0.011344022117555141
1613607992951,2021-02-18T00:27:57.013Z,118.948,0.6382346749305725,-0.7256540656089783,-0.012093477882444859
1613607992992,2021-02-18T00:27:57.027Z,118.98899999999999,0.6445823311805725,-0.7324900031089783,-0.020882539451122284
1613607993031,2021-02-18T00:27:57.030Z,119.02799999999999,0.6279807686805725,-0.7385935187339783,-0.034798555076122284
1613607993072,2021-02-18T00:27:57.045Z,119.069,0.6233420968055725,-0.7276071906089783,-0.05481808632612229
1613607993112,2021-02-18T00:27:57.059Z,119.109,0.6450706124305725,-0.7327341437339783,-0.05164425820112229
1613607993153,2021-02-18T00:27:57.073Z,119.15,0.6226096749305725,-0.7551950812339783,-0.06263058632612227
1613607993192,2021-02-18T00:27:57.088Z,119.189,0.6040549874305725,-0.7571482062339783,-0.04651730507612229
1613607993232,2021-02-18T00:27:57.102Z,119.229,0.6030784249305725,-0.7539743781089783,-0.04993527382612229
1613607993273,2021-02-18T00:27:57.105Z,119.27,0.6116233468055725,-0.7446970343589783,-0.05140011757612229
1613607993312,2021-02-18T00:27:57.119Z,119.309,0.6179710030555725,-0.7444528937339783,-0.08118527382612227
1613607993353,2021-02-18T00:27:57.133Z,119.35,0.6365256905555725,-0.7515329718589783,-0.05188839882612229
1613607993393,2021-02-18T00:27:57.149Z,119.39,0.6028342843055725,-0.7534860968589783,-0.025277070701122284
1613607993433,2021-02-18T00:27:57.163Z,119.43,0.5950217843055725,-0.7473825812339783,-0.022103242576122284
1613607993474,2021-02-18T00:27:57.178Z,119.471,0.6143088936805725,-0.7258982062339783,-0.06556027382612227
1613607993513,2021-02-18T00:27:57.181Z,119.51,0.6506858468055725,-0.7395700812339783,-0.05530636757612229
1613607993554,2021-02-18T00:27:57.195Z,119.551,0.6433616280555725,-0.7383493781089783,-0.04627316445112229
1613607993594,2021-02-18T00:27:57.209Z,119.59100000000001,0.6077170968055725,-0.7412790656089783,-0.02869503945112228
1613607993635,2021-02-18T00:27:57.223Z,119.632,0.6155295968055725,-0.7298044562339783,-0.02869503945112228
1613607993674,2021-02-18T00:27:57.238Z,119.671,0.6216331124305725,-0.7322458624839783,-0.03089230507612228
1613607993724,2021-02-18T00:27:57.253Z,119.721,0.6240745186805725,-0.7461618781089783,-0.04773800820112229
1613607993765,2021-02-18T00:27:57.268Z,119.762,0.6165061593055725,-0.7544626593589783,-0.05701535195112229
1613607993805,2021-02-18T00:27:57.270Z,119.802,0.6194358468055725,-0.7573923468589783,-0.06458371132612227
1613607993844,2021-02-18T00:27:57.289Z,119.84100000000001,0.6189475655555725,-0.7588571906089783,-0.06018918007612229
1613607993885,2021-02-18T00:27:57.299Z,119.882,0.6084495186805725,-0.7561716437339783,-0.05164425820112229
1613607993925,2021-02-18T00:27:57.313Z,119.92200000000001,0.6003928780555725,-0.7576364874839783,-0.04773800820112229
1613607993966,2021-02-18T00:27:57.328Z,119.963,0.6069846749305725,-0.7490915656089783,-0.03748410195112229
1613607994005,2021-02-18T00:27:57.343Z,120.00200000000001,0.5984397530555725,-0.7503122687339783,-0.02967160195112228
1613607994046,2021-02-18T00:27:57.345Z,120.04299999999999,0.6055198311805725,-0.7471384406089783,-0.03699582070112229
1613607994086,2021-02-18T00:27:57.359Z,120.083,0.6104026436805725,-0.7520212531089783,-0.04065793007612229
1613607994125,2021-02-18T00:27:57.373Z,120.12200000000001,0.6079612374305725,-0.7481150031089783,-0.03723996132612229
1613607994166,2021-02-18T00:27:57.388Z,120.163,0.6106467843055725,-0.7547067999839783,-0.04309933632612229
1613607994206,2021-02-18T00:27:57.403Z,120.20299999999999,0.6133323311805725,-0.7483591437339783,-0.04529660195112229
1613607994247,2021-02-18T00:27:57.405Z,120.244,0.6123557686805725,-0.7542185187339783,-0.04676144570112229
1613607994287,2021-02-18T00:27:57.419Z,120.28399999999999,0.6147971749305725,-0.7444528937339783,-0.03992550820112229
1613607994326,2021-02-18T00:27:57.434Z,120.323,0.6138206124305725,-0.7537302374839783,-0.036019258201122284
1613607994367,2021-02-18T00:27:57.448Z,120.36399999999999,0.6128440499305725,-0.7476267218589783,-0.02991574257612228
1613607994407,2021-02-18T00:27:57.463Z,120.404,0.6150413155555725,-0.7512888312339783,-0.03089230507612228
1613607994448,2021-02-18T00:27:57.465Z,120.445,0.6108909249305725,-0.7498239874839783,-0.032845430076122284
1613607994487,2021-02-18T00:27:57.480Z,120.484,0.6055198311805725,-0.7520212531089783,-0.035286836326122284
1613607994528,2021-02-18T00:27:57.494Z,120.525,0.6157737374305725,-0.7532419562339783,-0.03943722695112229
1613607994568,2021-02-18T00:27:57.508Z,120.565,0.6050315499305725,-0.7520212531089783,-0.033577851951122284
1613607994607,2021-02-18T00:27:57.523Z,120.604,0.6133323311805725,-0.7551950812339783,-0.03723996132612229
1613607994648,2021-02-18T00:27:57.538Z,120.645,0.6174827218055725,-0.7505564093589783,-0.03943722695112229
1613607994688,2021-02-18T00:27:57.540Z,120.685,0.6118674874305725,-0.7490915656089783,-0.034798555076122284
1613607994729,2021-02-18T00:27:57.554Z,120.726,0.6128440499305725,-0.7454294562339783,-0.032601289451122284
1613607994768,2021-02-18T00:27:57.569Z,120.765,0.6157737374305725,-0.7454294562339783,-0.027474336326122284
1613607994808,2021-02-18T00:27:57.583Z,120.805,0.6086936593055725,-0.7505564093589783,-0.034310273826122284
1613607994849,2021-02-18T00:27:57.598Z,120.846,0.6145530343055725,-0.7503122687339783,-0.034066133201122284
1613607994889,2021-02-18T00:27:57.600Z,120.88600000000001,0.6113792061805725,-0.7542185187339783,-0.034798555076122284
1613607994930,2021-02-18T00:27:57.615Z,120.927,0.6155295968055725,-0.7493357062339783,-0.034066133201122284
1613607994969,2021-02-18T00:27:57.629Z,120.96600000000001,0.6101585030555725,-0.7512888312339783,-0.03089230507612228
1613607995010,2021-02-18T00:27:57.643Z,121.007,0.6116233468055725,-0.7508005499839783,-0.03089230507612228
1613607995060,2021-02-18T00:27:57.658Z,121.057,0.6123557686805725,-0.7512888312339783,-0.034554414451122284
1613607995100,2021-02-18T00:27:57.673Z,121.09700000000001,0.6060081124305725,-0.7559275031089783,-0.036019258201122284
1613607995141,2021-02-18T00:27:57.675Z,121.13799999999999,0.6194358468055725,-0.7483591437339783,-0.03015988320112228
1613607995180,2021-02-18T00:27:57.689Z,121.177,0.6067405343055725,-0.7486032843589783,-0.031868867576122284
1613607995221,2021-02-18T00:27:57.703Z,121.21799999999999,0.6094260811805725,-0.7512888312339783,-0.032357148826122284
1613607995261,2021-02-18T00:27:57.718Z,121.258,0.6128440499305725,-0.7503122687339783,-0.035775117576122284
1613607995300,2021-02-18T00:27:57.733Z,121.29700000000001,0.6140647530555725,-0.7498239874839783,-0.031380586326122284
1613607995341,2021-02-18T00:27:57.735Z,121.338,0.6150413155555725,-0.7556833624839783,-0.02869503945112228
1613607995381,2021-02-18T00:27:57.749Z,121.37799999999999,0.6028342843055725,-0.7510446906089783,-0.035042695701122284
1613607995422,2021-02-18T00:27:57.764Z,121.419,0.6157737374305725,-0.7510446906089783,-0.03064816445112228
1613607995461,2021-02-18T00:27:57.778Z,121.458,0.6096702218055725,-0.7510446906089783,-0.031868867576122284
1613607995501,2021-02-18T00:27:57.793Z,121.49799999999999,0.6128440499305725,-0.7515329718589783,-0.031868867576122284
1613607995542,2021-02-18T00:27:57.795Z,121.539,0.6089377999305725,-0.7527536749839783,-0.032845430076122284
1613607995581,2021-02-18T00:27:57.810Z,121.57799999999999,0.6106467843055725,-0.7488474249839783,-0.032601289451122284
1613607995622,2021-02-18T00:27:57.824Z,121.619,0.6106467843055725,-0.7517771124839783,-0.034554414451122284
1613607995662,2021-02-18T00:27:57.838Z,121.65899999999999,0.6145530343055725,-0.7512888312339783,-0.034066133201122284
1613607995703,2021-02-18T00:27:57.853Z,121.7,0.6111350655555725,-0.7495798468589783,-0.031868867576122284
