epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607989417,2021-02-18T00:27:54.767Z,115.367,0.00016276042151730508,-0.8204560875892639,0.648686408996582
1613607989457,2021-02-18T00:27:54.782Z,115.40700000000001,0.0016276041278615596,-0.8172822594642639,0.652592658996582
1613607989495,2021-02-18T00:27:54.797Z,115.445,0.0077311196364462376,-0.8207002282142639,0.649418830871582
1613607989534,2021-02-18T00:27:54.811Z,115.484,0.011149088852107523,-0.8167939782142639,0.651127815246582
1613607989574,2021-02-18T00:27:54.813Z,115.524,0.007975260727107525,-0.8199678063392639,0.647465705871582
1613607989613,2021-02-18T00:27:54.828Z,115.56299999999999,0.011637370102107523,-0.8182588219642639,0.651616096496582
1613607989653,2021-02-18T00:27:54.842Z,115.603,0.005777994636446238,-0.8160615563392639,0.650639533996582
1613607989692,2021-02-18T00:27:54.857Z,115.64200000000001,0.011637370102107523,-0.8211885094642639,0.653080940246582
1613607989732,2021-02-18T00:27:54.871Z,115.682,0.009684245102107523,-0.8170381188392639,0.653569221496582
1613607989771,2021-02-18T00:27:54.901Z,115.721,0.002360026119276881,-0.8197236657142639,0.650639533996582
1613607989810,2021-02-18T00:27:54.903Z,115.76,0.004801432136446238,-0.8202119469642639,0.649418830871582
1613607989849,2021-02-18T00:27:54.917Z,115.79899999999999,-0.0003255208430346101,-0.8175264000892639,0.649907112121582
1613607989889,2021-02-18T00:27:54.933Z,115.839,-0.002278645755723119,-0.8167939782142639,0.652836799621582
1613607989928,2021-02-18T00:27:54.947Z,115.87799999999999,-0.0013020833721384404,-0.8175264000892639,0.650639533996582
1613607989968,2021-02-18T00:27:54.962Z,115.91799999999999,-8.138021075865254e-05,-0.8192353844642639,0.651371955871582
1613607990007,2021-02-18T00:27:54.976Z,115.95700000000001,-0.0013020833721384404,-0.8202119469642639,0.647221565246582
1613607990047,2021-02-18T00:27:54.978Z,115.99700000000001,-0.0037434895057231188,-0.8172822594642639,0.648930549621582
1613607990086,2021-02-18T00:27:54.993Z,116.036,-0.0074055991135537624,-0.8209443688392639,0.649907112121582
1613607990126,2021-02-18T00:27:55.007Z,116.07600000000001,-0.003987630363553762,-0.8202119469642639,0.647465705871582
1613607990164,2021-02-18T00:27:55.022Z,116.11399999999999,-0.0037434895057231188,-0.8185029625892639,0.653813362121582
1613607990204,2021-02-18T00:27:55.036Z,116.154,0.0018717447528615594,-0.8182588219642639,0.652836799621582
1613607990243,2021-02-18T00:27:55.051Z,116.193,-0.0017903646221384406,-0.8165498375892639,0.651860237121582
1613607990283,2021-02-18T00:27:55.053Z,116.23299999999999,0.002360026119276881,-0.8192353844642639,0.651371955871582
1613607990322,2021-02-18T00:27:55.067Z,116.272,-0.0015462239971384404,-0.8192353844642639,0.652104377746582
1613607990362,2021-02-18T00:27:55.082Z,116.31200000000001,0.002115885494276881,-0.8199678063392639,0.651127815246582
1613607990401,2021-02-18T00:27:55.097Z,116.351,0.00040690103196538985,-0.8194795250892639,0.648198127746582
1613607990441,2021-02-18T00:27:55.111Z,116.391,-0.0015462239971384404,-0.8192353844642639,0.650639533996582
1613607990479,2021-02-18T00:27:55.113Z,116.429,-0.002522786380723119,-0.8158174157142639,0.657231330871582
1613607990519,2021-02-18T00:27:55.127Z,116.469,-0.0005696614389307798,-0.8175264000892639,0.651616096496582
1613607990558,2021-02-18T00:27:55.142Z,116.508,-0.0005696614389307798,-0.8170381188392639,0.650883674621582
1613607990598,2021-02-18T00:27:55.157Z,116.54799999999999,-0.002766927005723119,-0.8172822594642639,0.648930549621582
1613607990637,2021-02-18T00:27:55.171Z,116.587,-0.004475911613553762,-0.8177705407142639,0.654301643371582
1613607990677,2021-02-18T00:27:55.175Z,116.62700000000001,-0.0003255208430346101,-0.8192353844642639,0.648686408996582
1613607990716,2021-02-18T00:27:55.188Z,116.666,-0.0015462239971384404,-0.8189912438392639,0.651127815246582
1613607990756,2021-02-18T00:27:55.202Z,116.706,-0.002766927005723119,-0.8204560875892639,0.650639533996582
1613607990794,2021-02-18T00:27:55.217Z,116.744,0.00040690103196538985,-0.8175264000892639,0.649907112121582
1613607990833,2021-02-18T00:27:55.231Z,116.78299999999999,-0.0020345051307231188,-0.8160615563392639,0.649662971496582
1613607990873,2021-02-18T00:27:55.246Z,116.823,0.0013834635028615596,-0.8199678063392639,0.651860237121582
1613607990913,2021-02-18T00:27:55.248Z,116.863,-0.0037434895057231188,-0.8165498375892639,0.649174690246582
1613607990952,2021-02-18T00:27:55.262Z,116.902,0.00016276042151730508,-0.8204560875892639,0.653325080871582
1613607990992,2021-02-18T00:27:55.277Z,116.94200000000001,-0.003255208255723119,-0.8175264000892639,0.647953987121582
1613607991031,2021-02-18T00:27:55.292Z,116.98100000000001,-0.0008138020639307798,-0.8158174157142639,0.652348518371582
1613607991071,2021-02-18T00:27:55.306Z,117.021,-0.0017903646221384406,-0.8214326500892639,0.651127815246582
1613607991109,2021-02-18T00:27:55.308Z,117.059,-0.0003255208430346101,-0.8172822594642639,0.649662971496582
