epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607992298,2021-02-18T00:27:37.466Z,118.307,15.579166412353516,-14.41944408416748,11.070833206176758
1613607992338,2021-02-18T00:27:37.467Z,118.34700000000001,15.579166412353516,-16.231945037841793,13.945833206176758
1613607992379,2021-02-18T00:27:37.468Z,118.38799999999999,15.579166412353516,-20.2319450378418,13.133333206176758
1613607992419,2021-02-18T00:27:37.475Z,118.428,15.579166412353516,-16.981945037841793,16.008333206176758
1613607992460,2021-02-18T00:27:37.479Z,118.469,15.204166412353516,-29.2944450378418,16.383333206176758
1613607992501,2021-02-18T00:27:37.490Z,118.51,14.079166412353516,-23.4819450378418,16.383333206176758
1613607992540,2021-02-18T00:27:37.520Z,118.54899999999999,13.391666412353516,-18.0444450378418,16.820833206176758
1613607992581,2021-02-18T00:27:37.530Z,118.59,13.766666412353516,-24.6069450378418,16.445833206176758
1613607992621,2021-02-18T00:27:37.535Z,118.63,14.079166412353516,-16.981945037841793,17.258333206176758
1613607992662,2021-02-18T00:27:37.539Z,118.671,11.954166412353516,-15.91944408416748,17.633333206176758
1613607992701,2021-02-18T00:27:37.541Z,118.71,12.641666412353516,-17.731945037841797,18.07083320617676
1613607992742,2021-02-18T00:27:37.551Z,118.751,11.579166412353516,-17.356945037841793,16.820833206176758
1613607992782,2021-02-18T00:27:37.554Z,118.791,11.204166412353516,-17.731945037841797,19.25833320617676
1613607992823,2021-02-18T00:27:37.558Z,118.83200000000001,11.579166412353516,-14.41944408416748,18.07083320617676
1613607992862,2021-02-18T00:27:37.568Z,118.87100000000001,10.141666412353516,-16.231945037841793,18.44583320617676
1613607992903,2021-02-18T00:27:37.573Z,118.912,10.454166412353516,-18.0444450378418,20.13333320617676
1613607992943,2021-02-18T00:27:37.579Z,118.95200000000001,10.454166412353516,-19.1694450378418,19.69583320617676
1613607992984,2021-02-18T00:27:37.583Z,118.993,10.141666412353516,-16.981945037841793,20.57083320617676
1613607993025,2021-02-18T00:27:37.585Z,119.03399999999999,9.016666412353516,-18.4194450378418,20.57083320617676
1613607993065,2021-02-18T00:27:37.588Z,119.074,8.641666412353517,-18.0444450378418,18.50833320617676
1613607993106,2021-02-18T00:27:37.597Z,119.115,7.954166889190674,-19.5444450378418,18.88333320617676
1613607993145,2021-02-18T00:27:37.600Z,119.154,7.579166889190674,-15.54444408416748,19.32083320617676
1613607993186,2021-02-18T00:27:37.609Z,119.195,6.516666889190674,-17.356945037841793,16.383333206176758
1613607993226,2021-02-18T00:27:37.610Z,119.235,6.141666889190674,-17.356945037841793,16.820833206176758
1613607993267,2021-02-18T00:27:37.613Z,119.27600000000001,4.329166889190674,-25.6694450378418,16.820833206176758
1613607993306,2021-02-18T00:27:37.628Z,119.315,5.016666889190674,-19.5444450378418,13.945833206176758
1613607993347,2021-02-18T00:27:37.632Z,119.35600000000001,4.329166889190674,-16.981945037841793,16.008333206176758
1613607993387,2021-02-18T00:27:37.641Z,119.396,5.016666889190674,-17.731945037841797,16.008333206176758
1613607993428,2021-02-18T00:27:37.643Z,119.43700000000001,4.704166889190674,-15.54444408416748,15.195833206176758
1613607993467,2021-02-18T00:27:37.645Z,119.476,5.016666889190674,-16.981945037841793,17.195833206176758
1613607993508,2021-02-18T00:27:37.647Z,119.51700000000001,6.141666889190674,-35.8569450378418,18.07083320617676
1613607993549,2021-02-18T00:27:37.665Z,119.55799999999999,5.766666889190674,-20.2319450378418,16.008333206176758
1613607993589,2021-02-18T00:27:37.673Z,119.598,5.766666889190674,-17.356945037841793,16.820833206176758
1613607993630,2021-02-18T00:27:37.678Z,119.639,6.829166889190674,-22.7944450378418,16.008333206176758
1613607993670,2021-02-18T00:27:37.682Z,119.679,6.141666889190674,-16.981945037841793,15.133333206176758
1613607993711,2021-02-18T00:27:37.685Z,119.72,8.329166412353517,-17.731945037841797,11.883333206176758
1613607993750,2021-02-18T00:27:37.692Z,119.759,8.329166412353517,-17.731945037841797,11.883333206176758
1613607993791,2021-02-18T00:27:37.697Z,119.8,6.829166889190674,-17.356945037841793,12.258333206176758
1613607993831,2021-02-18T00:27:37.700Z,119.84,7.579166889190674,-18.4194450378418,11.070833206176758
1613607993872,2021-02-18T00:27:37.705Z,119.881,6.516666889190674,-16.606945037841793,11.070833206176758
1613607993911,2021-02-18T00:27:37.707Z,119.92,6.141666889190674,-18.0444450378418,12.258333206176758
1613607993952,2021-02-18T00:27:37.712Z,119.961,6.829166889190674,-19.5444450378418,10.195833206176758
1613607993992,2021-02-18T00:27:37.714Z,120.001,6.141666889190674,-20.6069450378418,11.883333206176758
1613607994033,2021-02-18T00:27:37.716Z,120.042,6.516666889190674,-16.231945037841793,11.008333206176758
1613607994072,2021-02-18T00:27:37.727Z,120.081,6.516666889190674,-16.606945037841793,8.945833206176758
1613607994113,2021-02-18T00:27:37.730Z,120.12200000000001,6.516666889190674,-15.54444408416748,11.008333206176758
1613607994154,2021-02-18T00:27:37.732Z,120.163,6.141666889190674,-13.73194408416748,11.445833206176758
1613607994194,2021-02-18T00:27:37.742Z,120.20299999999999,5.766666889190674,-15.16944408416748,9.820833206176758
1613607994235,2021-02-18T00:27:37.745Z,120.244,6.141666889190674,-15.54444408416748,11.445833206176758
1613607994275,2021-02-18T00:27:37.747Z,120.28399999999999,5.766666889190674,-18.0444450378418,11.445833206176758
1613607994316,2021-02-18T00:27:37.757Z,120.325,5.766666889190674,-16.981945037841793,11.445833206176758
1613607994355,2021-02-18T00:27:37.760Z,120.36399999999999,6.516666889190674,-15.91944408416748,10.195833206176758
1613607994396,2021-02-18T00:27:37.771Z,120.405,5.766666889190674,-17.356945037841793,11.883333206176758
1613607994436,2021-02-18T00:27:37.773Z,120.445,5.391666889190674,-16.231945037841793,10.258333206176758
1613607994477,2021-02-18T00:27:37.780Z,120.486,5.016666889190674,-15.16944408416748,11.070833206176758
1613607994516,2021-02-18T00:27:37.791Z,120.525,5.766666889190674,-30.7319450378418,12.695833206176758
1613607994557,2021-02-18T00:27:37.793Z,120.566,5.766666889190674,-15.91944408416748,11.008333206176758
1613607994597,2021-02-18T00:27:37.795Z,120.60600000000001,4.704166889190674,-14.79444408416748,10.633333206176758
1613607994638,2021-02-18T00:27:37.807Z,120.647,5.766666889190674,-17.731945037841797,10.195833206176758
1613607994679,2021-02-18T00:27:37.810Z,120.68799999999999,5.391666889190674,-14.41944408416748,11.883333206176758
1613607994718,2021-02-18T00:27:37.820Z,120.727,5.391666889190674,-17.356945037841793,11.070833206176758
1613607994759,2021-02-18T00:27:37.828Z,120.76799999999999,5.766666889190674,-21.3569450378418,9.383333206176758
1613607994799,2021-02-18T00:27:37.835Z,120.80799999999999,5.391666889190674,-15.16944408416748,10.633333206176758
1613607994840,2021-02-18T00:27:37.845Z,120.84899999999999,6.516666889190674,-15.16944408416748,11.070833206176758
1613607994880,2021-02-18T00:27:37.853Z,120.889,5.391666889190674,-14.79444408416748,10.258333206176758
1613607994921,2021-02-18T00:27:37.859Z,120.93,5.016666889190674,-13.35694408416748,10.633333206176758
1613607994960,2021-02-18T00:27:37.865Z,120.969,6.141666889190674,-16.981945037841793,11.883333206176758
1613607995001,2021-02-18T00:27:37.874Z,121.01,6.516666889190674,-16.981945037841793,10.195833206176758
1613607995041,2021-02-18T00:27:37.877Z,121.05,5.766666889190674,-13.73194408416748,11.445833206176758
1613607995082,2021-02-18T00:27:37.882Z,121.09100000000001,5.766666889190674,-15.54444408416748,10.633333206176758
1613607995121,2021-02-18T00:27:37.887Z,121.13,5.016666889190674,-15.54444408416748,11.445833206176758
1613607995162,2021-02-18T00:27:37.892Z,121.171,5.391666889190674,-15.16944408416748,11.070833206176758
1613607995202,2021-02-18T00:27:37.895Z,121.211,5.766666889190674,-16.231945037841793,12.695833206176758
1613607995243,2021-02-18T00:27:37.900Z,121.25200000000001,5.016666889190674,-14.41944408416748,10.258333206176758
1613607995282,2021-02-18T00:27:37.902Z,121.291,5.766666889190674,-15.54444408416748,11.445833206176758
1613607995323,2021-02-18T00:27:37.904Z,121.33200000000001,5.391666889190674,-15.91944408416748,11.070833206176758
1613607995364,2021-02-18T00:27:37.906Z,121.37299999999999,5.016666889190674,-15.91944408416748,11.445833206176758
