epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097401379,2021-02-23T16:24:59.635Z,17.814,99636.86588541669
1614097401419,2021-02-23T16:24:59.649Z,17.854,99636.86588541669
1614097401459,2021-02-23T16:24:59.664Z,17.894000000000002,99636.86588541669
1614097401500,2021-02-23T16:24:59.666Z,17.935,99636.86588541669
1614097401539,2021-02-23T16:24:59.681Z,17.974,99636.86588541669
1614097401580,2021-02-23T16:24:59.695Z,18.015,99636.86588541669
1614097401620,2021-02-23T16:24:59.725Z,18.055,99636.86588541669
1614097401661,2021-02-23T16:24:59.740Z,18.096,99636.86588541669
1614097401700,2021-02-23T16:24:59.754Z,18.135,99636.86588541669
1614097401740,2021-02-23T16:24:59.769Z,18.175,99636.86588541669
1614097401781,2021-02-23T16:24:59.771Z,18.215999999999998,99636.86588541669
1614097401820,2021-02-23T16:24:59.786Z,18.255,99636.86588541669
1614097401861,2021-02-23T16:24:59.800Z,18.296,99636.86588541669
1614097401901,2021-02-23T16:24:59.829Z,18.336,99636.86588541669
1614097401941,2021-02-23T16:24:59.831Z,18.375999999999998,99636.86588541669
1614097401982,2021-02-23T16:24:59.845Z,18.417,99636.86588541669
1614097402021,2021-02-23T16:24:59.860Z,18.456,99636.86588541669
1614097402062,2021-02-23T16:24:59.875Z,18.497,99636.86588541669
1614097402102,2021-02-23T16:24:59.889Z,18.537,99636.86588541669
1614097402143,2021-02-23T16:24:59.891Z,18.578,99636.86588541669
1614097402182,2021-02-23T16:24:59.906Z,18.617,99636.86588541669
1614097402222,2021-02-23T16:24:59.921Z,18.657,99636.86588541669
1614097402273,2021-02-23T16:24:59.935Z,18.708,99636.86588541669
1614097402313,2021-02-23T16:24:59.949Z,18.748,99636.86588541669
1614097402352,2021-02-23T16:24:59.952Z,18.787,99636.86588541669
1614097402393,2021-02-23T16:24:59.966Z,18.828,99636.86588541669
1614097402433,2021-02-23T16:24:59.981Z,18.868,99636.86588541669
1614097402474,2021-02-23T16:24:59.995Z,18.909000000000002,99636.86588541669
1614097402513,2021-02-23T16:25:00.026Z,18.948,99636.86588541669
1614097402554,2021-02-23T16:25:00.041Z,18.989,99636.86588541669
1614097402594,2021-02-23T16:25:00.055Z,19.029,99636.86588541669
1614097402633,2021-02-23T16:25:00.101Z,19.067999999999998,99636.86588541669
1614097402674,2021-02-23T16:25:00.114Z,19.109,99636.17057291669
1614097402714,2021-02-23T16:25:00.116Z,19.149,99636.17057291669
1614097402755,2021-02-23T16:25:00.131Z,19.19,99636.17057291669
1614097402795,2021-02-23T16:25:00.146Z,19.23,99636.17057291669
1614097402834,2021-02-23T16:25:00.160Z,19.269000000000002,99636.17057291669
1614097402875,2021-02-23T16:25:00.174Z,19.31,99636.17057291669
1614097402915,2021-02-23T16:25:00.189Z,19.35,99636.17057291669
1614097402956,2021-02-23T16:25:00.191Z,19.391,99636.17057291669
1614097402995,2021-02-23T16:25:00.206Z,19.43,99636.17057291669
1614097403035,2021-02-23T16:25:00.220Z,19.47,99636.17057291669
1614097403076,2021-02-23T16:25:00.235Z,19.511,99636.17057291669
1614097403115,2021-02-23T16:25:00.249Z,19.55,99636.17057291669
1614097403156,2021-02-23T16:25:00.251Z,19.590999999999998,99636.17057291669
1614097403196,2021-02-23T16:25:00.281Z,19.631,99636.17057291669
1614097403237,2021-02-23T16:25:00.296Z,19.672,99636.17057291669
1614097403276,2021-02-23T16:25:00.310Z,19.711,99636.17057291669
1614097403316,2021-02-23T16:25:00.324Z,19.750999999999998,99636.17057291669
1614097403357,2021-02-23T16:25:00.326Z,19.792,99636.17057291669
1614097403397,2021-02-23T16:25:00.341Z,19.832,99636.17057291669
1614097403438,2021-02-23T16:25:00.356Z,19.873,99636.17057291669
1614097403487,2021-02-23T16:25:00.384Z,19.922,99636.17057291669
1614097403527,2021-02-23T16:25:00.399Z,19.962,99636.17057291669
1614097403568,2021-02-23T16:25:00.401Z,20.003,99636.17057291669
1614097403608,2021-02-23T16:25:00.416Z,20.043,99636.93619791669
1614097403649,2021-02-23T16:25:00.430Z,20.084,99636.93619791669
1614097403688,2021-02-23T16:25:00.445Z,20.123,99637.63151041669
1614097403728,2021-02-23T16:25:00.459Z,20.163,99637.63151041669
1614097403769,2021-02-23T16:25:00.461Z,20.204,99636.93619791669
1614097403808,2021-02-23T16:25:00.475Z,20.243,99636.93619791669
1614097403849,2021-02-23T16:25:00.491Z,20.284000000000002,99637.63151041669
1614097403889,2021-02-23T16:25:00.505Z,20.324,99637.63151041669
1614097403928,2021-02-23T16:25:00.519Z,20.363,99637.63151041669
1614097403969,2021-02-23T16:25:00.521Z,20.404,99637.63151041669
1614097404009,2021-02-23T16:25:00.536Z,20.444000000000003,99637.63151041669
1614097404050,2021-02-23T16:25:00.551Z,20.485,99637.63151041669
1614097404089,2021-02-23T16:25:00.565Z,20.524,99637.63151041669
1614097404129,2021-02-23T16:25:00.579Z,20.564,99637.63151041669
1614097404170,2021-02-23T16:25:00.594Z,20.605,99637.63151041669
1614097404210,2021-02-23T16:25:00.596Z,20.645,99637.63151041669
1614097404251,2021-02-23T16:25:00.611Z,20.686,99637.63151041669
1614097404290,2021-02-23T16:25:00.625Z,20.725,99637.63151041669
1614097404331,2021-02-23T16:25:00.655Z,20.766,99637.63151041669
1614097404371,2021-02-23T16:25:00.669Z,20.805999999999997,99637.63151041669
1614097404410,2021-02-23T16:25:00.671Z,20.845,99637.63151041669
1614097404451,2021-02-23T16:25:00.686Z,20.886,99637.63151041669
