epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097401379,2021-02-23T16:24:59.635Z,17.814,-11.936111450195312,-0.9402777552604676,-18.51388931274414
1614097401419,2021-02-23T16:24:59.649Z,17.854,-11.936111450195312,-0.9402777552604676,-18.51388931274414
1614097401459,2021-02-23T16:24:59.664Z,17.894000000000002,-12.998611450195312,-2.0652778148651123,-20.13888931274414
1614097401500,2021-02-23T16:24:59.666Z,17.935,-12.311111450195312,-1.3152778148651123,-18.13888931274414
1614097401539,2021-02-23T16:24:59.681Z,17.974,-12.311111450195312,-1.3152778148651123,-18.13888931274414
1614097401580,2021-02-23T16:24:59.695Z,18.015,-11.561111450195312,-3.1277778148651123,-20.13888931274414
1614097401620,2021-02-23T16:24:59.725Z,18.055,-12.998611450195312,-0.9402777552604676,-18.95138931274414
1614097401661,2021-02-23T16:24:59.740Z,18.096,-12.998611450195312,-17.502777099609375,-19.32638931274414
1614097401700,2021-02-23T16:24:59.754Z,18.135,-13.373611450195312,-0.5652777552604675,-20.13888931274414
1614097401740,2021-02-23T16:24:59.769Z,18.175,-10.811111450195312,-0.5652777552604675,-19.32638931274414
1614097401781,2021-02-23T16:24:59.771Z,18.215999999999998,-12.311111450195312,-15.627778053283693,-19.32638931274414
1614097401820,2021-02-23T16:24:59.786Z,18.255,-13.373611450195312,-1.3152778148651123,-21.32638931274414
1614097401861,2021-02-23T16:24:59.800Z,18.296,-13.373611450195312,-2.0652778148651123,-20.07638931274414
1614097401901,2021-02-23T16:24:59.829Z,18.336,-12.311111450195312,-10.502778053283693,-20.13888931274414
1614097401941,2021-02-23T16:24:59.831Z,18.375999999999998,-12.623611450195312,-8.627778053283691,-19.76388931274414
1614097401982,2021-02-23T16:24:59.845Z,18.417,-12.998611450195312,-9.002778053283691,-18.57638931274414
1614097402021,2021-02-23T16:24:59.860Z,18.456,-12.623611450195312,-4.252777576446533,-18.95138931274414
1614097402062,2021-02-23T16:24:59.875Z,18.497,-12.311111450195312,-2.3777778148651123,-21.32638931274414
1614097402102,2021-02-23T16:24:59.889Z,18.537,-12.998611450195312,-0.19027778506278992,-18.95138931274414
1614097402143,2021-02-23T16:24:59.891Z,18.578,-12.623611450195312,-1.6902778148651123,-20.51388931274414
1614097402182,2021-02-23T16:24:59.906Z,18.617,-11.186111450195312,-0.19027778506278992,-20.95138931274414
1614097402222,2021-02-23T16:24:59.921Z,18.657,-12.623611450195312,-0.5652777552604675,-20.51388931274414
1614097402273,2021-02-23T16:24:59.935Z,18.708,-12.998611450195312,-2.3777778148651123,-20.13888931274414
1614097402313,2021-02-23T16:24:59.949Z,18.748,-12.623611450195312,-1.6902778148651123,-21.32638931274414
1614097402352,2021-02-23T16:24:59.952Z,18.787,-11.186111450195312,-1.3152778148651123,-18.95138931274414
1614097402393,2021-02-23T16:24:59.966Z,18.828,-12.311111450195312,-2.0652778148651123,-20.57638931274414
1614097402433,2021-02-23T16:24:59.981Z,18.868,-13.373611450195312,-2.0652778148651123,-20.13888931274414
1614097402474,2021-02-23T16:24:59.995Z,18.909000000000002,-12.311111450195312,-2.0652778148651123,-19.32638931274414
1614097402513,2021-02-23T16:25:00.026Z,18.948,-11.186111450195312,-3.877777814865112,-19.70138931274414
1614097402554,2021-02-23T16:25:00.041Z,18.989,-10.811111450195312,-1.3152778148651123,-20.13888931274414
1614097402594,2021-02-23T16:25:00.055Z,19.029,-13.748611450195312,-1.3152778148651123,-18.57638931274414
1614097402633,2021-02-23T16:25:00.101Z,19.067999999999998,-13.748611450195312,-1.6902778148651123,-19.70138931274414
1614097402674,2021-02-23T16:25:00.114Z,19.109,-12.311111450195312,-2.3777778148651123,-20.51388931274414
1614097402714,2021-02-23T16:25:00.116Z,19.149,-11.936111450195312,-1.3152778148651123,-19.32638931274414
1614097402755,2021-02-23T16:25:00.131Z,19.19,-11.936111450195312,-1.3152778148651123,-20.51388931274414
1614097402795,2021-02-23T16:25:00.146Z,19.23,-11.561111450195312,-1.3152778148651123,-18.95138931274414
1614097402834,2021-02-23T16:25:00.160Z,19.269000000000002,-11.561111450195312,-0.5652777552604675,-19.32638931274414
1614097402875,2021-02-23T16:25:00.174Z,19.31,-11.561111450195312,-0.9402777552604676,-19.70138931274414
1614097402915,2021-02-23T16:25:00.189Z,19.35,-12.311111450195312,-1.6902778148651123,-19.32638931274414
1614097402956,2021-02-23T16:25:00.191Z,19.391,-12.623611450195312,-2.3777778148651123,-20.13888931274414
1614097402995,2021-02-23T16:25:00.206Z,19.43,-12.998611450195312,-0.9402777552604676,-20.51388931274414
1614097403035,2021-02-23T16:25:00.220Z,19.47,-11.936111450195312,-1.3152778148651123,-19.32638931274414
1614097403076,2021-02-23T16:25:00.235Z,19.511,-12.311111450195312,-1.6902778148651123,-18.95138931274414
1614097403115,2021-02-23T16:25:00.249Z,19.55,-12.998611450195312,-1.6902778148651123,-20.13888931274414
1614097403156,2021-02-23T16:25:00.251Z,19.590999999999998,-11.936111450195312,-1.3152778148651123,-18.13888931274414
1614097403196,2021-02-23T16:25:00.281Z,19.631,-12.311111450195312,-1.3152778148651123,-17.76388931274414
1614097403237,2021-02-23T16:25:00.296Z,19.672,-14.123611450195312,-1.3152778148651123,-19.70138931274414
