epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097401333,2021-02-23T16:24:56.101Z,17.779,0.44578015325286174,0.3965881483015941,-0.6488043385168458,-0.472282569987805
1614097401373,2021-02-23T16:24:56.113Z,17.819000000000003,0.4457221897057832,0.3965446950781639,-0.6488427755772005,-0.4723209576024786
1614097401414,2021-02-23T16:24:56.115Z,17.86,0.44554490936137797,0.3965153185462708,-0.648883824894967,-0.47245647174103605
1614097401453,2021-02-23T16:24:56.117Z,17.899,0.445451037572522,0.3967022558029541,-0.6489501523811922,-0.4722969331795822
1614097401494,2021-02-23T16:24:56.128Z,17.94,0.4453086796784899,0.3966915512957603,-0.6490666055863247,-0.4722801440312834
1614097401534,2021-02-23T16:24:56.131Z,17.98,0.4453086796784899,0.3966915512957603,-0.6490666055863247,-0.4722801440312834
1614097401575,2021-02-23T16:24:56.133Z,18.021,0.4453086796784899,0.3966915512957603,-0.6490666055863247,-0.4722801440312834
1614097401616,2021-02-23T16:24:56.144Z,18.062,0.4451961010420176,0.3966071969234029,-0.649141120123953,-0.4723547068991335
1614097401655,2021-02-23T16:24:56.146Z,18.101,0.445135485246775,0.39667020907015976,-0.6492062963911646,-0.472269340246031
1614097401696,2021-02-23T16:24:56.148Z,18.142,0.4449793632948225,0.396740935565567,-0.6493528997272237,-0.472155491235821
1614097401736,2021-02-23T16:24:56.159Z,18.182000000000002,0.4444271478946212,0.39707527699567535,-0.6497056630501329,-0.4719091925504814
1614097401777,2021-02-23T16:24:56.161Z,18.223,0.4438457167746489,0.3978051286444535,-0.6500973504066409,-0.4713019141900796
1614097401817,2021-02-23T16:24:56.173Z,18.262999999999998,0.4433729432531928,0.39851841853137066,-0.6505888506785721,-0.4704653554248082
1614097401858,2021-02-23T16:24:56.175Z,18.304000000000002,0.4430259421371357,0.3988856231201451,-0.6509106007358308,-0.4700358115200125
1614097401897,2021-02-23T16:24:56.177Z,18.343,0.4427772581222256,0.3990082668254856,-0.651144446439884,-0.469842114507824
1614097401938,2021-02-23T16:24:56.188Z,18.384,0.44230537648421625,0.3989558538246854,-0.6515224031991999,-0.4698071293219286
1614097401978,2021-02-23T16:24:56.191Z,18.424,0.4419750009843532,0.3989013893957288,-0.6517827962968439,-0.4698031146070713
1614097402019,2021-02-23T16:24:56.193Z,18.465,0.4417120934783622,0.3988804660278429,-0.6519950421672142,-0.4697736319609117
1614097402058,2021-02-23T16:24:56.204Z,18.504,0.4416159949522952,0.3989791657100509,-0.6520971880864721,-0.4696383668540327
1614097402099,2021-02-23T16:24:56.206Z,18.545,0.44156208070054986,0.3990345176567343,-0.6521544598590572,-0.4695625017948089
1614097402140,2021-02-23T16:24:56.208Z,18.586,0.4414275196221528,0.3989969169381308,-0.6522567420517671,-0.4695789045965707
1614097402180,2021-02-23T16:24:56.219Z,18.625999999999998,0.4409949898043312,0.3987923913164369,-0.652565856052269,-0.4697295510294885
1614097402221,2021-02-23T16:24:56.221Z,18.667,0.4408029658690376,0.39880723612108604,-0.6526676086889708,-0.4697558155752207
1614097402260,2021-02-23T16:24:56.233Z,18.706,0.4403486716856354,0.3992635408225375,-0.6527330045400246,-0.4697034139738593
1614097402301,2021-02-23T16:24:56.236Z,18.747,0.44004736684604706,0.3994589284939692,-0.6528015171071274,-0.4697244496946519
1614097402341,2021-02-23T16:24:56.238Z,18.787,0.44014121504127823,0.39936296142673056,-0.6527019023524018,-0.4698565339845927
1614097402382,2021-02-23T16:24:56.249Z,18.828,0.44014121504127823,0.39936296142673056,-0.6527019023524018,-0.4698565339845927
1614097402422,2021-02-23T16:24:56.251Z,18.868,0.4404806728126904,0.39961452346865994,-0.6524808895352174,-0.4696314494395865
1614097402463,2021-02-23T16:24:56.253Z,18.909000000000002,0.4406597617862895,0.3994085155214331,-0.6530101342615243,-0.4689025235836991
1614097402502,2021-02-23T16:24:56.265Z,18.948,0.44060929287478573,0.3990616607595277,-0.6532707241850826,-0.4688822910570698
