epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097401393,2021-02-23T16:25:01.648Z,17.827,-0.2771739065647125,34.9375,-126.26087188720705
1614097401434,2021-02-23T16:25:01.650Z,17.868,-1.02717387676239,31.9375,-127.07337188720705
1614097401473,2021-02-23T16:25:01.661Z,17.907,-1.02717387676239,31.9375,-127.07337188720705
1614097401523,2021-02-23T16:25:01.736Z,17.957,-0.2771739065647125,35.3125,-125.88587188720705
1614097401564,2021-02-23T16:25:01.796Z,17.998,-0.2771739065647125,32.6875,-127.44837188720705
1614097401614,2021-02-23T16:25:01.810Z,18.048,-1.02717387676239,33.8125,-126.26087188720705
1614097401653,2021-02-23T16:25:01.812Z,18.087,-1.02717387676239,35.3125,-125.88587188720705
1614097401694,2021-02-23T16:25:01.827Z,18.128,-1.02717387676239,34.9375,-126.26087188720705
1614097401734,2021-02-23T16:25:01.842Z,18.168,-0.2771739065647125,28.9375,-125.44837188720705
1614097401775,2021-02-23T16:25:01.901Z,18.209,-1.77717387676239,28.5625,-126.26087188720705
1614097401815,2021-02-23T16:25:01.916Z,18.249000000000002,-0.6521739363670349,26.6875,-127.44837188720705
1614097401854,2021-02-23T16:25:01.931Z,18.288,-0.2771739065647125,32.3125,-125.82337188720705
1614097401895,2021-02-23T16:25:01.960Z,18.329,0.4728260934352875,33.4375,-126.69837188720705
1614097401935,2021-02-23T16:25:01.990Z,18.369,-1.40217387676239,33.4375,-128.2608642578125
1614097401976,2021-02-23T16:25:01.992Z,18.41,-0.6521739363670349,34.1875,-126.63587188720705
1614097402015,2021-02-23T16:25:02.021Z,18.449,-2.15217399597168,22.25,-125.07337188720705
1614097402055,2021-02-23T16:25:02.036Z,18.489,-1.40217387676239,34.1875,-127.44837188720705
1614097402096,2021-02-23T16:25:02.066Z,18.53,-0.6521739363670349,32.6875,-126.26087188720705
1614097402135,2021-02-23T16:25:02.080Z,18.569000000000003,-2.52717399597168,32.3125,-126.26087188720705
1614097402175,2021-02-23T16:25:02.111Z,18.609,-0.2771739065647125,33.4375,-127.44837188720705
1614097402216,2021-02-23T16:25:02.113Z,18.65,-0.2771739065647125,33.8125,-126.26087188720705
1614097402256,2021-02-23T16:25:02.126Z,18.69,-2.90217399597168,32.3125,-126.69837188720705
1614097402297,2021-02-23T16:25:02.156Z,18.730999999999998,0.09782608598470688,33.8125,-126.26087188720705
1614097402336,2021-02-23T16:25:02.161Z,18.77,-1.02717387676239,33.8125,-125.44837188720705
1614097402376,2021-02-23T16:25:02.201Z,18.81,-1.40217387676239,30.8125,-126.63587188720705
1614097402417,2021-02-23T16:25:02.261Z,18.851,-0.2771739065647125,34.5625,-125.51087188720705
1614097402456,2021-02-23T16:25:02.265Z,18.89,-0.2771739065647125,34.5625,-125.07337188720705
1614097402497,2021-02-23T16:25:02.396Z,18.930999999999997,-0.2771739065647125,34.5625,-126.26087188720705
1614097402537,2021-02-23T16:25:02.440Z,18.971,-1.40217387676239,34.9375,-125.51087188720705
1614097402576,2021-02-23T16:25:02.471Z,19.01,-0.6521739363670349,34.1875,-124.26087188720705
1614097402617,2021-02-23T16:25:02.516Z,19.051,-0.2771739065647125,34.1875,-125.88587188720705
1614097402657,2021-02-23T16:25:02.605Z,19.090999999999998,-0.6521739363670349,34.1875,-124.69837188720705
1614097402698,2021-02-23T16:25:02.610Z,19.132,-0.6521739363670349,34.9375,-125.51087188720705
1614097402737,2021-02-23T16:25:02.620Z,19.171,0.4728260934352875,34.1875,-127.88587188720705
1614097402777,2021-02-23T16:25:02.710Z,19.211,-0.2771739065647125,32.6875,-124.69837188720705
1614097402818,2021-02-23T16:25:02.756Z,19.252,0.8478260636329651,32.6875,-123.88587188720705
1614097402858,2021-02-23T16:25:02.758Z,19.292,-0.6521739363670349,33.0625,-125.88587188720705
1614097402899,2021-02-23T16:25:02.760Z,19.333,-0.6521739363670349,34.9375,-125.07337188720705
1614097402938,2021-02-23T16:25:02.861Z,19.372,-2.52717399597168,16.25,-124.69837188720705
1614097402978,2021-02-23T16:25:02.921Z,19.412,-0.2771739065647125,27.8125,-125.07337188720705
1614097403019,2021-02-23T16:25:03.011Z,19.453,-1.02717387676239,30.0625,-123.13587188720705
1614097403069,2021-02-23T16:25:03.027Z,19.503,-1.40217387676239,32.6875,-125.44837188720705
1614097403110,2021-02-23T16:25:03.041Z,19.544,-2.90217399597168,33.0625,-125.07337188720705
1614097403159,2021-02-23T16:25:03.161Z,19.593,-2.90217399597168,34.1875,-126.63587188720705
1614097403199,2021-02-23T16:25:03.175Z,19.633,-1.40217387676239,33.4375,-125.88587188720705
1614097403238,2021-02-23T16:25:03.177Z,19.672,-1.02717387676239,33.8125,-126.26087188720705
1614097403279,2021-02-23T16:25:03.221Z,19.713,-2.52717399597168,33.4375,-126.63587188720705
1614097403319,2021-02-23T16:25:03.240Z,19.753,-1.40217387676239,33.0625,-125.88587188720705
1614097403360,2021-02-23T16:25:03.240Z,19.794,-2.52717399597168,33.4375,-125.07337188720705
1614097403400,2021-02-23T16:25:03.265Z,19.834,-2.52717399597168,32.6875,-127.07337188720705
1614097403439,2021-02-23T16:25:03.267Z,19.873,-2.90217399597168,34.5625,-125.51087188720705
1614097403480,2021-02-23T16:25:03.311Z,19.914,-1.40217387676239,33.0625,-125.51087188720705
1614097403520,2021-02-23T16:25:03.385Z,19.954,-2.52717399597168,33.0625,-125.88587188720705
1614097403561,2021-02-23T16:25:03.401Z,19.995,-4.027173995971681,34.5625,-125.88587188720705
1614097403600,2021-02-23T16:25:03.416Z,20.034000000000002,-4.77717399597168,33.4375,-124.69837188720705
1614097403640,2021-02-23T16:25:03.475Z,20.074,-4.40217399597168,31.9375,-126.26087188720705
1614097403681,2021-02-23T16:25:03.491Z,20.115,-3.65217399597168,31.5625,-125.07337188720705
1614097403720,2021-02-23T16:25:03.565Z,20.154,-3.27717399597168,33.0625,-126.26087188720705
1614097403761,2021-02-23T16:25:03.582Z,20.195,-4.40217399597168,33.8125,-126.63587188720705
