epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097401393,2021-02-23T16:25:01.648Z,17.827,99637.45210597826
1614097401434,2021-02-23T16:25:01.650Z,17.868,99637.45210597826
1614097401473,2021-02-23T16:25:01.661Z,17.907,99637.45210597826
1614097401523,2021-02-23T16:25:01.736Z,17.957,99637.45210597826
1614097401564,2021-02-23T16:25:01.796Z,17.998,99637.45210597826
1614097401614,2021-02-23T16:25:01.810Z,18.048,99637.60835597826
1614097401653,2021-02-23T16:25:01.812Z,18.087,99637.60835597826
1614097401694,2021-02-23T16:25:01.827Z,18.128,99638.28023097826
1614097401734,2021-02-23T16:25:01.842Z,18.168,99638.28023097826
1614097401775,2021-02-23T16:25:01.901Z,18.209,99637.60835597826
1614097401815,2021-02-23T16:25:01.916Z,18.249000000000002,99637.60835597826
1614097401854,2021-02-23T16:25:01.931Z,18.288,99637.60835597826
1614097401895,2021-02-23T16:25:01.960Z,18.329,99637.60835597826
1614097401935,2021-02-23T16:25:01.990Z,18.369,99636.94429347826
1614097401976,2021-02-23T16:25:01.992Z,18.41,99636.28023097826
1614097402015,2021-02-23T16:25:02.021Z,18.449,99636.28023097826
1614097402055,2021-02-23T16:25:02.036Z,18.489,99635.61616847826
1614097402096,2021-02-23T16:25:02.066Z,18.53,99635.61616847826
1614097402135,2021-02-23T16:25:02.080Z,18.569000000000003,99634.95210597826
1614097402175,2021-02-23T16:25:02.111Z,18.609,99634.95210597826
1614097402216,2021-02-23T16:25:02.113Z,18.65,99634.95210597826
1614097402256,2021-02-23T16:25:02.126Z,18.69,99634.95210597826
1614097402297,2021-02-23T16:25:02.156Z,18.730999999999998,99634.95210597826
1614097402336,2021-02-23T16:25:02.161Z,18.77,99634.95210597826
1614097402376,2021-02-23T16:25:02.201Z,18.81,99634.28804347826
1614097402417,2021-02-23T16:25:02.261Z,18.851,99634.28804347826
1614097402456,2021-02-23T16:25:02.265Z,18.89,99634.28804347826
1614097402497,2021-02-23T16:25:02.396Z,18.930999999999997,99634.28804347826
1614097402537,2021-02-23T16:25:02.440Z,18.971,99634.28804347826
1614097402576,2021-02-23T16:25:02.471Z,19.01,99634.28804347826
1614097402617,2021-02-23T16:25:02.516Z,19.051,99633.62398097826
1614097402657,2021-02-23T16:25:02.605Z,19.090999999999998,99633.62398097826
1614097402698,2021-02-23T16:25:02.610Z,19.132,99633.62398097826
1614097402737,2021-02-23T16:25:02.620Z,19.171,99633.62398097826
1614097402777,2021-02-23T16:25:02.710Z,19.211,99633.62398097826
1614097402818,2021-02-23T16:25:02.756Z,19.252,99633.62398097826
1614097402858,2021-02-23T16:25:02.758Z,19.292,99632.95210597826
1614097402899,2021-02-23T16:25:02.760Z,19.333,99632.95210597826
1614097402938,2021-02-23T16:25:02.861Z,19.372,99632.95210597826
1614097402978,2021-02-23T16:25:02.921Z,19.412,99632.95210597826
1614097403019,2021-02-23T16:25:03.011Z,19.453,99632.95210597826
1614097403069,2021-02-23T16:25:03.027Z,19.503,99632.95210597826
1614097403110,2021-02-23T16:25:03.041Z,19.544,99632.95210597826
1614097403159,2021-02-23T16:25:03.161Z,19.593,99632.29585597826
1614097403199,2021-02-23T16:25:03.175Z,19.633,99632.29585597826
1614097403238,2021-02-23T16:25:03.177Z,19.672,99632.29585597826
1614097403279,2021-02-23T16:25:03.221Z,19.713,99632.29585597826
1614097403319,2021-02-23T16:25:03.240Z,19.753,99632.29585597826
1614097403360,2021-02-23T16:25:03.240Z,19.794,99632.29585597826
1614097403400,2021-02-23T16:25:03.265Z,19.834,99632.29585597826
1614097403439,2021-02-23T16:25:03.267Z,19.873,99632.29585597826
1614097403480,2021-02-23T16:25:03.311Z,19.914,99632.29585597826
1614097403520,2021-02-23T16:25:03.385Z,19.954,99632.29585597826
1614097403561,2021-02-23T16:25:03.401Z,19.995,99632.29585597826
1614097403600,2021-02-23T16:25:03.416Z,20.034000000000002,99632.29585597826
1614097403640,2021-02-23T16:25:03.475Z,20.074,99633.07710597826
1614097403681,2021-02-23T16:25:03.491Z,20.115,99633.07710597826
1614097403720,2021-02-23T16:25:03.565Z,20.154,99633.07710597826
1614097403761,2021-02-23T16:25:03.582Z,20.195,99632.42085597826
1614097403801,2021-02-23T16:25:03.597Z,20.235,99632.42085597826
1614097403840,2021-02-23T16:25:03.715Z,20.274,99632.42085597826
1614097403882,2021-02-23T16:25:03.717Z,20.316,99632.42085597826
1614097403921,2021-02-23T16:25:03.821Z,20.355,99632.42085597826
1614097403962,2021-02-23T16:25:03.823Z,20.396,99632.42085597826
1614097404002,2021-02-23T16:25:03.851Z,20.436,99632.42085597826
1614097404041,2021-02-23T16:25:03.854Z,20.475,99632.42085597826
1614097404082,2021-02-23T16:25:03.867Z,20.516,99632.42085597826
1614097404122,2021-02-23T16:25:03.870Z,20.555999999999997,99632.42085597826
1614097404163,2021-02-23T16:25:03.881Z,20.596999999999998,99632.42085597826
1614097404202,2021-02-23T16:25:03.926Z,20.636,99632.42085597826
1614097404242,2021-02-23T16:25:03.955Z,20.676,99631.75679347826
1614097404283,2021-02-23T16:25:03.957Z,20.717,99631.75679347826
1614097404322,2021-02-23T16:25:03.971Z,20.756,99631.75679347826
1614097404363,2021-02-23T16:25:04.031Z,20.796999999999997,99631.75679347826
1614097404403,2021-02-23T16:25:04.105Z,20.837,99631.75679347826
1614097404443,2021-02-23T16:25:04.151Z,20.877,99631.75679347826
1614097404484,2021-02-23T16:25:04.181Z,20.918000000000003,99631.75679347826
1614097404523,2021-02-23T16:25:04.195Z,20.956999999999997,99631.75679347826
1614097404564,2021-02-23T16:25:04.270Z,20.998,99631.75679347826
1614097404614,2021-02-23T16:25:04.300Z,21.048000000000002,99631.75679347826
1614097404653,2021-02-23T16:25:04.331Z,21.087,99631.75679347826
1614097404703,2021-02-23T16:25:04.347Z,21.136999999999997,99631.75679347826
1614097404744,2021-02-23T16:25:04.420Z,21.178,99631.75679347826
