epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097401079,2021-02-23T16:24:56.454Z,17.499000000000002,-16.853260040283207,-17.142663955688473,16.580163955688473
1614097401119,2021-02-23T16:24:56.486Z,17.539,-15.41576099395752,-16.767663955688473,15.39266300201416
1614097401158,2021-02-23T16:24:56.488Z,17.578,-16.478260040283207,-17.142663955688473,16.205163955688473
1614097401198,2021-02-23T16:24:56.499Z,17.618,-16.103260040283207,-16.017663955688473,16.580163955688473
1614097401237,2021-02-23T16:24:56.502Z,17.657,-16.853260040283207,-19.01766395568848,16.205163955688473
1614097401277,2021-02-23T16:24:56.504Z,17.697,-17.603260040283203,-18.26766395568848,15.76766300201416
1614097401316,2021-02-23T16:24:56.515Z,17.736,-16.103260040283207,-23.83016395568848,17.392663955688473
1614097401356,2021-02-23T16:24:56.518Z,17.776,-17.228260040283207,-16.767663955688473,14.95516300201416
1614097401395,2021-02-23T16:24:56.530Z,17.815,-17.228260040283207,-16.017663955688473,16.205163955688473
1614097401435,2021-02-23T16:24:56.532Z,17.855,-16.853260040283207,-17.517663955688473,15.39266300201416
1614097401475,2021-02-23T16:24:56.534Z,17.895,-17.228260040283207,-15.64266300201416,16.580163955688473
1614097401514,2021-02-23T16:24:56.545Z,17.934,-16.853260040283207,-16.392663955688473,14.95516300201416
1614097401555,2021-02-23T16:24:56.548Z,17.975,-17.978260040283203,-15.64266300201416,14.58016300201416
1614097401595,2021-02-23T16:24:56.574Z,18.015,-16.103260040283207,-17.517663955688473,15.39266300201416
1614097401634,2021-02-23T16:24:56.576Z,18.054000000000002,-17.228260040283207,-16.767663955688473,16.205163955688473
1614097401674,2021-02-23T16:24:56.580Z,18.094,-16.478260040283207,-15.26766300201416,14.95516300201416
1614097401713,2021-02-23T16:24:56.604Z,18.133,-17.228260040283207,-14.89266300201416,16.580163955688473
1614097401753,2021-02-23T16:24:56.606Z,18.173,-15.72826099395752,-18.64266395568848,17.017663955688473
1614097401792,2021-02-23T16:24:56.608Z,18.212,-17.978260040283203,-17.142663955688473,15.39266300201416
1614097401832,2021-02-23T16:24:56.634Z,18.252,-17.228260040283207,-16.017663955688473,16.580163955688473
1614097401871,2021-02-23T16:24:56.651Z,18.291,-16.853260040283207,-17.517663955688473,14.95516300201416
1614097401911,2021-02-23T16:24:56.653Z,18.331,-15.72826099395752,-17.517663955688473,14.14266300201416
1614097401951,2021-02-23T16:24:56.664Z,18.371,-17.228260040283207,-15.26766300201416,16.580163955688473
1614097401992,2021-02-23T16:24:56.666Z,18.412,-16.103260040283207,-17.892663955688477,14.58016300201416
1614097402031,2021-02-23T16:24:56.696Z,18.451,-17.603260040283203,-16.392663955688473,17.017663955688473
1614097402071,2021-02-23T16:24:56.697Z,18.491,-16.478260040283207,-15.64266300201416,14.95516300201416
1614097402110,2021-02-23T16:24:56.709Z,18.53,-17.228260040283207,-16.392663955688473,13.76766300201416
1614097402150,2021-02-23T16:24:56.711Z,18.57,-16.478260040283207,-15.64266300201416,15.39266300201416
1614097402189,2021-02-23T16:24:56.713Z,18.609,-17.603260040283203,-16.017663955688473,15.39266300201416
1614097402229,2021-02-23T16:24:56.724Z,18.649,-16.478260040283207,-16.767663955688473,15.39266300201416
1614097402268,2021-02-23T16:24:56.727Z,18.688,-16.853260040283207,-17.517663955688473,15.76766300201416
1614097402308,2021-02-23T16:24:56.728Z,18.727999999999998,-17.228260040283207,-34.205162048339844,16.580163955688473
1614097402348,2021-02-23T16:24:56.739Z,18.768,-17.228260040283207,-16.392663955688473,14.95516300201416
1614097402387,2021-02-23T16:24:56.741Z,18.807000000000002,-16.853260040283207,-15.64266300201416,14.95516300201416
1614097402427,2021-02-23T16:24:56.744Z,18.847,-17.603260040283203,-15.64266300201416,15.39266300201416
1614097402468,2021-02-23T16:24:56.755Z,18.887999999999998,-16.478260040283207,-15.64266300201416,15.76766300201416
1614097402507,2021-02-23T16:24:56.757Z,18.927,-17.978260040283203,-16.017663955688473,16.580163955688473
1614097402547,2021-02-23T16:24:56.759Z,18.967,-16.478260040283207,-17.142663955688473,14.95516300201416
1614097402586,2021-02-23T16:24:56.771Z,19.006,-16.478260040283207,-15.26766300201416,16.205163955688473
1614097402626,2021-02-23T16:24:56.773Z,19.046,-17.603260040283203,-15.26766300201416,16.580163955688473
