epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097401074,2021-02-23T16:24:59.037Z,17.507,0.6300587162920203,0.7502569728213895,-0.18371973963792146,0.07992212475097699
1614097401115,2021-02-23T16:24:59.039Z,17.548,0.6300479787734521,0.7502622049699267,-0.18375489827993666,0.07987681512981032
1614097401154,2021-02-23T16:24:59.054Z,17.587,0.6300741556423897,0.7502494597544026,-0.18366901906349414,0.07998748630886109
1614097401194,2021-02-23T16:24:59.069Z,17.627,0.6300335549603489,0.7502692333317047,-0.1838020598775005,0.07981603801660933
1614097401233,2021-02-23T16:24:59.083Z,17.666,0.6300335549603489,0.7502692333317047,-0.1838020598775005,0.07981603801660933
1614097401273,2021-02-23T16:24:59.097Z,17.706,0.6299996061333816,0.7502857223872579,-0.1839132583136654,0.07967273354207083
1614097401312,2021-02-23T16:24:59.129Z,17.745,0.6300238597064471,0.7502739415897963,-0.18383385530436788,0.07977507390052835
1614097401353,2021-02-23T16:24:59.144Z,17.785999999999998,0.6300404452461468,0.7502658827752342,-0.18377947613428333,0.07984514167652411
1614097401393,2021-02-23T16:24:59.158Z,17.826,0.6300096215583344,0.7502808559016341,-0.1838805105549998,0.07971494119340697
1614097401433,2021-02-23T16:24:59.173Z,17.866,0.6300630533274992,0.7502548705010594,-0.1837054115098259,0.07994060234369588
1614097401472,2021-02-23T16:24:59.187Z,17.905,0.6300967583086171,0.7502384402383128,-0.1835948065620647,0.08008311283406784
1614097401512,2021-02-23T16:24:59.189Z,17.945,0.6301577966456713,0.750177389196593,-0.18369180324313564,0.07995222002009159
1614097401553,2021-02-23T16:24:59.204Z,17.986,0.6306060318717622,0.74982101272273,-0.1835280920965898,0.08013688824626937
1614097401592,2021-02-23T16:24:59.219Z,18.025,0.6308607522469182,0.749621594308979,-0.18340325188552045,0.08028339690081253
1614097401632,2021-02-23T16:24:59.233Z,18.065,0.6317053865926786,0.7489468438377109,-0.183081610446737,0.08067250815212723
1614097401671,2021-02-23T16:24:59.247Z,18.104,0.6337161432520404,0.7473300659930079,-0.18237596545031964,0.0814900574960522
1614097401711,2021-02-23T16:24:59.249Z,18.144000000000002,0.6367018827064613,0.744912261648761,-0.1812699695219868,0.08281082750989525
1614097401750,2021-02-23T16:24:59.264Z,18.183,0.6407179091293586,0.7417202102582953,-0.17900232411185854,0.08538066864253513
1614097401791,2021-02-23T16:24:59.279Z,18.224,0.6457699705463666,0.7377082261674831,-0.17611598430603204,0.0880390723331834
1614097401831,2021-02-23T16:24:59.293Z,18.264,0.6517228344235821,0.7328779125798723,-0.17318175156816334,0.09030721603085938
1614097401871,2021-02-23T16:24:59.307Z,18.304000000000002,0.6585741284277342,0.7270909937557609,-0.1708968082235368,0.09172287121496993
1614097401910,2021-02-23T16:24:59.322Z,18.343,0.6660863908880001,0.7205233043124618,-0.16895651545973955,0.09289124662826148
1614097401950,2021-02-23T16:24:59.324Z,18.383,0.6743603687117319,0.7132381674891339,-0.16646556781536126,0.0939075304734842
1614097401991,2021-02-23T16:24:59.339Z,18.424,0.6823596018792443,0.7061373172452933,-0.1636984303634202,0.09464822667843256
1614097402030,2021-02-23T16:24:59.353Z,18.463,0.6899405963868772,0.6992480883566555,-0.16140655869783396,0.09477345195889762
1614097402070,2021-02-23T16:24:59.368Z,18.503,0.6967200245104953,0.692878337806539,-0.15962585679587374,0.09497579842636594
1614097402109,2021-02-23T16:24:59.383Z,18.542,0.7029036018815148,0.6868077638460459,-0.15907777793512345,0.09442395114593936
1614097402149,2021-02-23T16:24:59.384Z,18.582,0.7083919618949258,0.6813046456170065,-0.15890000866153353,0.0935713387245658
1614097402188,2021-02-23T16:24:59.399Z,18.621,0.7140583349953941,0.6755569078295881,-0.15733624303180072,0.09480962575587612
1614097402229,2021-02-23T16:24:59.414Z,18.662,0.7195362364932152,0.6698592994769093,-0.15611435171547186,0.095835444726585
1614097402269,2021-02-23T16:24:59.428Z,18.702,0.7244970928370885,0.6645723004813859,-0.15559334723348844,0.0961162327609904
1614097402309,2021-02-23T16:24:59.442Z,18.742,0.728971311807101,0.659712501821482,-0.1552785517272636,0.09627467411608967
