epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097459477,2021-02-23T16:25:04.636Z,75.923,-7.650815010070801,-8.131793022155763,27.33967399597168
1614097459518,2021-02-23T16:25:04.638Z,75.964,-7.275815010070801,-7.75679349899292,28.15217399597168
1614097459558,2021-02-23T16:25:04.649Z,76.00399999999999,-7.650815010070801,-7.00679349899292,27.77717399597168
1614097459599,2021-02-23T16:25:04.651Z,76.045,-7.650815010070801,-8.131793022155763,26.96467399597168
1614097459638,2021-02-23T16:25:04.654Z,76.084,-6.900815010070801,-7.00679349899292,28.58967399597168
1614097459679,2021-02-23T16:25:04.664Z,76.125,-7.650815010070801,-5.94429349899292,28.15217399597168
1614097459729,2021-02-23T16:25:04.666Z,76.175,-8.400815010070799,-7.38179349899292,28.96467399597168
1614097459770,2021-02-23T16:25:04.678Z,76.21600000000001,-7.650815010070801,-6.31929349899292,28.15217399597168
1614097459810,2021-02-23T16:25:04.680Z,76.256,-6.900815010070801,-7.00679349899292,28.96467399597168
1614097459851,2021-02-23T16:25:04.682Z,76.297,-8.025815010070799,-8.131793022155763,27.77717399597168
1614097459890,2021-02-23T16:25:04.693Z,76.336,-8.025815010070799,-11.006793022155762,28.15217399597168
1614097459931,2021-02-23T16:25:04.696Z,76.377,-7.275815010070801,-13.881793022155762,27.77717399597168
1614097459971,2021-02-23T16:25:04.698Z,76.417,-8.338315010070799,-8.819293022155762,27.33967399597168
1614097460012,2021-02-23T16:25:04.709Z,76.458,-8.400815010070799,-7.38179349899292,27.33967399597168
1614097460051,2021-02-23T16:25:04.711Z,76.497,-8.713315010070799,-7.00679349899292,28.15217399597168
1614097460092,2021-02-23T16:25:04.723Z,76.538,-7.275815010070801,-7.75679349899292,27.33967399597168
1614097460132,2021-02-23T16:25:04.725Z,76.578,-6.588315010070801,-7.75679349899292,27.33967399597168
1614097460173,2021-02-23T16:25:04.727Z,76.619,-7.275815010070801,-7.00679349899292,27.33967399597168
1614097460214,2021-02-23T16:25:04.738Z,76.66,-8.338315010070799,-7.00679349899292,27.33967399597168
1614097460254,2021-02-23T16:25:04.741Z,76.7,-7.650815010070801,-5.56929349899292,27.77717399597168
1614097460295,2021-02-23T16:25:04.769Z,76.741,-7.650815010070801,-7.75679349899292,28.15217399597168
1614097460334,2021-02-23T16:25:04.771Z,76.78,-8.400815010070799,-7.00679349899292,25.71467399597168
1614097460375,2021-02-23T16:25:04.773Z,76.821,-8.338315010070799,-7.75679349899292,28.15217399597168
1614097460415,2021-02-23T16:25:04.784Z,76.861,-7.275815010070801,-15.006793022155762,27.77717399597168
1614097460456,2021-02-23T16:25:04.786Z,76.902,-8.400815010070799,-7.38179349899292,26.52717399597168
1614097460495,2021-02-23T16:25:04.788Z,76.941,-7.275815010070801,-6.31929349899292,26.96467399597168
1614097460536,2021-02-23T16:25:04.799Z,76.982,-8.025815010070799,-8.444293022155763,26.15217399597168
1614097460576,2021-02-23T16:25:04.802Z,77.02199999999999,-7.275815010070801,-7.38179349899292,28.58967399597168
1614097460617,2021-02-23T16:25:04.814Z,77.063,-8.713315010070799,-18.631793975830078,28.15217399597168
1614097460656,2021-02-23T16:25:04.816Z,77.102,-8.713315010070799,-8.819293022155762,26.52717399597168
1614097460697,2021-02-23T16:25:04.818Z,77.143,-8.400815010070799,-10.256793022155762,27.33967399597168
1614097460738,2021-02-23T16:25:04.830Z,77.184,-8.025815010070799,-12.069293022155762,27.33967399597168
1614097460778,2021-02-23T16:25:04.833Z,77.22399999999999,-9.0883150100708,-15.319293022155762,25.71467399597168
1614097460819,2021-02-23T16:25:04.844Z,77.265,-8.713315010070799,-8.819293022155762,27.33967399597168
1614097460859,2021-02-23T16:25:04.846Z,77.305,-8.025815010070799,-8.819293022155762,27.77717399597168
1614097460900,2021-02-23T16:25:04.848Z,77.346,-7.650815010070801,-7.00679349899292,26.15217399597168
1614097460939,2021-02-23T16:25:04.859Z,77.385,-8.338315010070799,-7.38179349899292,28.58967399597168
1614097460980,2021-02-23T16:25:04.861Z,77.426,-8.338315010070799,-8.131793022155763,26.96467399597168
1614097461020,2021-02-23T16:25:04.863Z,77.46600000000001,-7.650815010070801,-7.00679349899292,28.15217399597168
1614097461061,2021-02-23T16:25:04.874Z,77.507,-7.275815010070801,-8.444293022155763,28.58967399597168
1614097461100,2021-02-23T16:25:04.877Z,77.546,-8.338315010070799,-8.444293022155763,26.52717399597168
1614097461141,2021-02-23T16:25:04.888Z,77.587,-8.400815010070799,-8.131793022155763,27.77717399597168
1614097461182,2021-02-23T16:25:04.890Z,77.628,-9.0883150100708,-7.38179349899292,28.96467399597168
1614097461222,2021-02-23T16:25:04.892Z,77.668,-8.713315010070799,-7.38179349899292,26.52717399597168
1614097461263,2021-02-23T16:25:04.904Z,77.709,-8.713315010070799,-7.00679349899292,28.58967399597168
1614097461302,2021-02-23T16:25:04.906Z,77.748,-8.713315010070799,-4.50679349899292,27.77717399597168
1614097461343,2021-02-23T16:25:04.908Z,77.789,-7.275815010070801,-6.31929349899292,27.77717399597168
1614097461383,2021-02-23T16:25:04.919Z,77.829,-8.025815010070799,-5.56929349899292,28.15217399597168
1614097461424,2021-02-23T16:25:04.921Z,77.87,-7.650815010070801,-5.94429349899292,28.58967399597168
1614097461465,2021-02-23T16:25:04.923Z,77.911,-8.713315010070799,-8.131793022155763,27.77717399597168
1614097461515,2021-02-23T16:25:04.934Z,77.961,-8.400815010070799,-7.00679349899292,28.58967399597168
1614097461554,2021-02-23T16:25:04.937Z,78.0,-8.400815010070799,-7.00679349899292,28.96467399597168
1614097461595,2021-02-23T16:25:04.948Z,78.041,-9.4633150100708,-7.75679349899292,28.15217399597168
1614097461635,2021-02-23T16:25:04.950Z,78.081,-8.025815010070799,-4.81929349899292,28.15217399597168
1614097461676,2021-02-23T16:25:04.952Z,78.122,-7.650815010070801,-13.881793022155762,29.40217399597168
1614097461716,2021-02-23T16:25:04.964Z,78.16199999999999,-9.0883150100708,-12.444293022155762,28.15217399597168
1614097461757,2021-02-23T16:25:04.966Z,78.203,-8.400815010070799,-7.00679349899292,28.96467399597168
1614097461796,2021-02-23T16:25:04.968Z,78.242,-9.4633150100708,-7.00679349899292,29.40217399597168
1614097461837,2021-02-23T16:25:04.979Z,78.283,-8.713315010070799,-4.81929349899292,27.33967399597168
1614097461878,2021-02-23T16:25:04.982Z,78.324,-8.713315010070799,-8.131793022155763,28.96467399597168
1614097461918,2021-02-23T16:25:04.993Z,78.36399999999999,-7.650815010070801,-8.444293022155763,29.77717399597168
1614097461959,2021-02-23T16:25:04.995Z,78.405,-8.713315010070799,-7.75679349899292,27.77717399597168
1614097461998,2021-02-23T16:25:04.997Z,78.444,-8.025815010070799,-7.75679349899292,28.58967399597168
1614097462039,2021-02-23T16:25:05.009Z,78.485,-8.025815010070799,-7.38179349899292,29.40217399597168
1614097462079,2021-02-23T16:25:05.011Z,78.525,-8.400815010070799,-6.63179349899292,28.58967399597168
1614097462120,2021-02-23T16:25:05.013Z,78.566,-8.025815010070799,-6.31929349899292,29.40217399597168
1614097462159,2021-02-23T16:25:05.024Z,78.605,-8.400815010070799,-19.319293975830078,27.77717399597168
1614097462200,2021-02-23T16:25:05.026Z,78.646,-8.025815010070799,-8.819293022155762,27.77717399597168
1614097462240,2021-02-23T16:25:05.028Z,78.686,-8.025815010070799,-7.38179349899292,28.58967399597168
1614097462281,2021-02-23T16:25:05.039Z,78.727,-8.713315010070799,-24.381793975830078,28.96467399597168
1614097462321,2021-02-23T16:25:05.042Z,78.767,-8.025815010070799,-7.38179349899292,28.15217399597168
1614097462362,2021-02-23T16:25:05.053Z,78.808,-8.713315010070799,-6.63179349899292,29.40217399597168
1614097462403,2021-02-23T16:25:05.055Z,78.84899999999999,-8.713315010070799,-9.569293022155762,28.15217399597168
1614097462442,2021-02-23T16:25:05.057Z,78.888,-8.713315010070799,-6.31929349899292,27.33967399597168
