epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097459617,2021-02-23T16:25:18.971Z,76.05199999999999,99641.28776041669
1614097459658,2021-02-23T16:25:18.985Z,76.093,99641.28776041669
1614097459708,2021-02-23T16:25:19.000Z,76.143,99641.28776041669
1614097459748,2021-02-23T16:25:19.014Z,76.183,99641.28776041669
1614097459789,2021-02-23T16:25:19.029Z,76.22399999999999,99641.28776041669
1614097459828,2021-02-23T16:25:19.031Z,76.263,99641.28776041669
1614097459869,2021-02-23T16:25:19.045Z,76.304,99641.28776041669
1614097459909,2021-02-23T16:25:19.060Z,76.344,99641.28776041669
1614097459948,2021-02-23T16:25:19.075Z,76.383,99641.28776041669
1614097459989,2021-02-23T16:25:19.089Z,76.42399999999999,99641.28776041669
1614097460029,2021-02-23T16:25:19.091Z,76.464,99641.28776041669
1614097460070,2021-02-23T16:25:19.107Z,76.505,99641.28776041669
1614097460109,2021-02-23T16:25:19.120Z,76.544,99641.28776041669
1614097460150,2021-02-23T16:25:19.135Z,76.585,99641.28776041669
1614097460190,2021-02-23T16:25:19.149Z,76.625,99641.28776041669
1614097460230,2021-02-23T16:25:19.164Z,76.665,99641.28776041669
1614097460271,2021-02-23T16:25:19.166Z,76.706,99641.28776041669
1614097460310,2021-02-23T16:25:19.180Z,76.745,99641.28776041669
1614097460351,2021-02-23T16:25:19.195Z,76.786,99641.28776041669
1614097460391,2021-02-23T16:25:19.210Z,76.82600000000001,99641.28776041669
1614097460430,2021-02-23T16:25:19.224Z,76.865,99641.28776041669
1614097460471,2021-02-23T16:25:19.226Z,76.906,99640.59244791669
1614097460511,2021-02-23T16:25:19.255Z,76.946,99640.59244791669
1614097460552,2021-02-23T16:25:19.270Z,76.987,99640.59244791669
1614097460591,2021-02-23T16:25:19.284Z,77.02600000000001,99640.59244791669
1614097460631,2021-02-23T16:25:19.286Z,77.066,99640.59244791669
1614097460672,2021-02-23T16:25:19.300Z,77.107,99640.59244791669
1614097460712,2021-02-23T16:25:19.315Z,77.14699999999999,99641.28776041669
1614097460753,2021-02-23T16:25:19.330Z,77.188,99641.28776041669
1614097460792,2021-02-23T16:25:19.344Z,77.227,99641.28776041669
1614097460833,2021-02-23T16:25:19.347Z,77.268,99641.28776041669
1614097460873,2021-02-23T16:25:19.361Z,77.308,99640.59244791669
1614097460922,2021-02-23T16:25:19.376Z,77.357,99640.59244791669
1614097460963,2021-02-23T16:25:19.390Z,77.398,99640.59244791669
1614097461003,2021-02-23T16:25:19.405Z,77.438,99640.59244791669
1614097461043,2021-02-23T16:25:19.419Z,77.47800000000001,99640.59244791669
1614097461084,2021-02-23T16:25:19.421Z,77.51899999999999,99640.59244791669
1614097461123,2021-02-23T16:25:19.435Z,77.558,99640.59244791669
1614097461164,2021-02-23T16:25:19.451Z,77.59899999999999,99640.59244791669
1614097461204,2021-02-23T16:25:19.465Z,77.639,99640.59244791669
1614097461245,2021-02-23T16:25:19.479Z,77.68,99640.59244791669
1614097461284,2021-02-23T16:25:19.481Z,77.719,99640.59244791669
1614097461324,2021-02-23T16:25:19.496Z,77.759,99640.59244791669
1614097461365,2021-02-23T16:25:19.511Z,77.8,99640.59244791669
1614097461404,2021-02-23T16:25:19.525Z,77.839,99641.28776041669
