epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097458415,2021-02-23T16:25:17.203Z,74.848,99624.90376420453
1614097458455,2021-02-23T16:25:17.217Z,74.888,99624.90376420453
1614097458494,2021-02-23T16:25:17.219Z,74.92699999999999,99625.56001420453
1614097458534,2021-02-23T16:25:17.234Z,74.967,99625.56001420453
1614097458573,2021-02-23T16:25:17.249Z,75.006,99624.90376420453
1614097458614,2021-02-23T16:25:17.263Z,75.047,99624.90376420453
1614097458654,2021-02-23T16:25:17.277Z,75.087,99625.56001420453
1614097458693,2021-02-23T16:25:17.279Z,75.126,99625.56001420453
1614097458733,2021-02-23T16:25:17.295Z,75.166,99624.90376420453
1614097458772,2021-02-23T16:25:17.309Z,75.205,99624.90376420453
1614097458812,2021-02-23T16:25:17.323Z,75.245,99624.90376420453
1614097458853,2021-02-23T16:25:17.337Z,75.286,99624.90376420453
1614097458893,2021-02-23T16:25:17.353Z,75.32600000000001,99625.56001420453
1614097458932,2021-02-23T16:25:17.354Z,75.365,99625.56001420453
1614097458972,2021-02-23T16:25:17.369Z,75.405,99624.90376420453
1614097459013,2021-02-23T16:25:17.383Z,75.446,99624.90376420453
1614097459052,2021-02-23T16:25:17.398Z,75.485,99624.90376420453
1614097459092,2021-02-23T16:25:17.412Z,75.525,99624.90376420453
1614097459131,2021-02-23T16:25:17.414Z,75.564,99624.71626420453
1614097459171,2021-02-23T16:25:17.429Z,75.604,99624.71626420453
1614097459210,2021-02-23T16:25:17.444Z,75.643,99624.06001420453
1614097459250,2021-02-23T16:25:17.458Z,75.683,99624.06001420453
1614097459291,2021-02-23T16:25:17.473Z,75.72399999999999,99624.71626420453
1614097459330,2021-02-23T16:25:17.487Z,75.763,99624.71626420453
1614097459370,2021-02-23T16:25:17.502Z,75.803,99624.71626420453
1614097459410,2021-02-23T16:25:17.504Z,75.843,99624.71626420453
1614097459449,2021-02-23T16:25:17.519Z,75.882,99624.71626420453
1614097459490,2021-02-23T16:25:17.533Z,75.923,99624.71626420453
1614097459530,2021-02-23T16:25:17.548Z,75.96300000000001,99625.56001420453
1614097459569,2021-02-23T16:25:17.563Z,76.002,99625.56001420453
1614097459609,2021-02-23T16:25:17.565Z,76.042,99624.71626420453
1614097459648,2021-02-23T16:25:17.579Z,76.081,99624.71626420453
1614097459688,2021-02-23T16:25:17.594Z,76.12100000000001,99624.71626420453
1614097459729,2021-02-23T16:25:17.608Z,76.16199999999999,99624.71626420453
1614097459768,2021-02-23T16:25:17.622Z,76.20100000000001,99624.71626420453
1614097459808,2021-02-23T16:25:17.637Z,76.241,99625.37251420453
1614097459848,2021-02-23T16:25:17.639Z,76.281,99625.37251420453
1614097459887,2021-02-23T16:25:17.654Z,76.32,99625.37251420453
1614097459928,2021-02-23T16:25:17.668Z,76.361,99625.37251420453
1614097459968,2021-02-23T16:25:17.683Z,76.40100000000001,99625.37251420453
1614097460007,2021-02-23T16:25:17.697Z,76.44,99625.37251420453
1614097460047,2021-02-23T16:25:17.699Z,76.48,99625.37251420453
1614097460086,2021-02-23T16:25:17.714Z,76.51899999999999,99625.37251420453
1614097460126,2021-02-23T16:25:17.729Z,76.559,99625.37251420453
1614097460167,2021-02-23T16:25:17.743Z,76.6,99625.37251420453
1614097460206,2021-02-23T16:25:17.757Z,76.639,99626.20845170453
1614097460246,2021-02-23T16:25:17.759Z,76.679,99626.20845170453
1614097460286,2021-02-23T16:25:17.774Z,76.719,99626.20845170453
1614097460325,2021-02-23T16:25:17.789Z,76.758,99626.20845170453
1614097460366,2021-02-23T16:25:17.803Z,76.79899999999999,99626.20845170453
1614097460406,2021-02-23T16:25:17.818Z,76.839,99626.20845170453
1614097460445,2021-02-23T16:25:17.832Z,76.878,99626.20845170453
1614097460485,2021-02-23T16:25:17.834Z,76.918,99626.20845170453
1614097460524,2021-02-23T16:25:17.849Z,76.957,99626.20845170453
1614097460564,2021-02-23T16:25:17.863Z,76.997,99626.20845170453
1614097460605,2021-02-23T16:25:17.878Z,77.038,99626.20845170453
1614097460644,2021-02-23T16:25:17.892Z,77.077,99626.20845170453
1614097460684,2021-02-23T16:25:17.895Z,77.117,99626.20845170453
1614097460724,2021-02-23T16:25:17.938Z,77.157,99626.20845170453
1614097460763,2021-02-23T16:25:17.953Z,77.196,99626.20845170453
1614097460804,2021-02-23T16:25:17.967Z,77.237,99626.20845170453
1614097460844,2021-02-23T16:25:17.982Z,77.277,99626.20845170453
1614097460883,2021-02-23T16:25:17.984Z,77.316,99626.20845170453
1614097460923,2021-02-23T16:25:17.999Z,77.35600000000001,99626.20845170453
1614097460962,2021-02-23T16:25:18.013Z,77.395,99626.20845170453
1614097461002,2021-02-23T16:25:18.028Z,77.435,99625.56001420453
1614097461043,2021-02-23T16:25:18.042Z,77.476,99625.56001420453
1614097461082,2021-02-23T16:25:18.044Z,77.515,99626.20845170453
1614097461122,2021-02-23T16:25:18.059Z,77.555,99626.20845170453
1614097461162,2021-02-23T16:25:18.074Z,77.595,99627.05220170453
1614097461203,2021-02-23T16:25:18.088Z,77.63600000000001,99627.05220170453
1614097461242,2021-02-23T16:25:18.102Z,77.675,99627.05220170453
1614097461282,2021-02-23T16:25:18.117Z,77.715,99627.05220170453
1614097461321,2021-02-23T16:25:18.119Z,77.75399999999999,99627.05220170453
1614097461361,2021-02-23T16:25:18.134Z,77.794,99627.05220170453
1614097461400,2021-02-23T16:25:18.148Z,77.833,99627.05220170453
1614097461440,2021-02-23T16:25:18.163Z,77.873,99627.05220170453
1614097461481,2021-02-23T16:25:18.177Z,77.914,99627.05220170453
1614097461520,2021-02-23T16:25:18.179Z,77.953,99627.05220170453
1614097461560,2021-02-23T16:25:18.194Z,77.993,99627.05220170453
1614097461600,2021-02-23T16:25:18.209Z,78.033,99627.05220170453
1614097461639,2021-02-23T16:25:18.223Z,78.072,99627.05220170453
1614097461680,2021-02-23T16:25:18.237Z,78.113,99627.05220170453
1614097461720,2021-02-23T16:25:18.239Z,78.153,99627.05220170453
1614097461759,2021-02-23T16:25:18.254Z,78.192,99627.70063920453
1614097461799,2021-02-23T16:25:18.268Z,78.232,99627.70063920453
1614097461838,2021-02-23T16:25:18.283Z,78.271,99627.70063920453
1614097461879,2021-02-23T16:25:18.297Z,78.312,99627.70063920453
1614097461919,2021-02-23T16:25:18.312Z,78.352,99627.70063920453
1614097461958,2021-02-23T16:25:18.314Z,78.391,99627.70063920453
1614097461998,2021-02-23T16:25:18.329Z,78.431,99627.70063920453
1614097462038,2021-02-23T16:25:18.343Z,78.471,99627.70063920453
