epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097458208,2021-02-23T16:25:06.809Z,74.628,99629.94140625
1614097458249,2021-02-23T16:25:06.820Z,74.669,99629.94140625
1614097458288,2021-02-23T16:25:06.822Z,74.708,99629.94140625
1614097458328,2021-02-23T16:25:06.834Z,74.748,99629.94140625
1614097458368,2021-02-23T16:25:06.849Z,74.788,99629.94140625
1614097458407,2021-02-23T16:25:06.852Z,74.827,99629.94140625
1614097458447,2021-02-23T16:25:06.853Z,74.867,99629.94140625
1614097458486,2021-02-23T16:25:06.865Z,74.906,99629.94140625
1614097458526,2021-02-23T16:25:06.867Z,74.946,99629.94140625
1614097458565,2021-02-23T16:25:06.869Z,74.985,99629.94140625
1614097458605,2021-02-23T16:25:06.881Z,75.025,99629.94140625
1614097458644,2021-02-23T16:25:06.883Z,75.064,99629.94140625
1614097458685,2021-02-23T16:25:06.894Z,75.105,99629.94140625
1614097458725,2021-02-23T16:25:06.896Z,75.145,99629.94140625
1614097458765,2021-02-23T16:25:06.898Z,75.185,99629.94140625
1614097458804,2021-02-23T16:25:06.909Z,75.22399999999999,99629.94140625
1614097458844,2021-02-23T16:25:06.912Z,75.264,99629.94140625
1614097458883,2021-02-23T16:25:06.913Z,75.303,99629.94140625
1614097458923,2021-02-23T16:25:06.924Z,75.343,99629.94140625
1614097458962,2021-02-23T16:25:06.927Z,75.382,99629.94140625
1614097459002,2021-02-23T16:25:06.929Z,75.422,99629.94140625
1614097459041,2021-02-23T16:25:06.940Z,75.461,99629.94140625
1614097459082,2021-02-23T16:25:06.942Z,75.502,99629.94140625
1614097459122,2021-02-23T16:25:06.954Z,75.542,99629.94140625
1614097459162,2021-02-23T16:25:06.956Z,75.582,99629.94140625
1614097459201,2021-02-23T16:25:06.969Z,75.62100000000001,99629.94140625
1614097459241,2021-02-23T16:25:06.971Z,75.661,99629.94140625
1614097459280,2021-02-23T16:25:06.973Z,75.7,99629.94140625
1614097459320,2021-02-23T16:25:06.984Z,75.74,99629.94140625
1614097459359,2021-02-23T16:25:06.987Z,75.779,99629.94140625
1614097459399,2021-02-23T16:25:06.989Z,75.819,99629.94140625
1614097459438,2021-02-23T16:25:07.031Z,75.858,99629.94140625
1614097459478,2021-02-23T16:25:07.044Z,75.898,99629.94140625
1614097459519,2021-02-23T16:25:07.046Z,75.939,99629.94140625
1614097459558,2021-02-23T16:25:07.048Z,75.97800000000001,99629.94140625
1614097459598,2021-02-23T16:25:07.059Z,76.018,99629.94140625
1614097459638,2021-02-23T16:25:07.074Z,76.058,99629.94140625
1614097459677,2021-02-23T16:25:07.076Z,76.097,99629.94140625
1614097459717,2021-02-23T16:25:07.078Z,76.137,99629.94140625
1614097459756,2021-02-23T16:25:07.089Z,76.176,99629.94140625
1614097459796,2021-02-23T16:25:07.091Z,76.21600000000001,99629.94140625
1614097459835,2021-02-23T16:25:07.094Z,76.255,99629.94140625
1614097459875,2021-02-23T16:25:07.121Z,76.295,99629.94140625
1614097459914,2021-02-23T16:25:07.123Z,76.334,99629.94140625
1614097459955,2021-02-23T16:25:07.149Z,76.375,99629.94140625
1614097459995,2021-02-23T16:25:07.151Z,76.415,99629.94140625
1614097460035,2021-02-23T16:25:07.153Z,76.455,99629.94140625
1614097460074,2021-02-23T16:25:07.180Z,76.494,99629.94140625
1614097460114,2021-02-23T16:25:07.182Z,76.53399999999999,99629.94140625
1614097460153,2021-02-23T16:25:07.184Z,76.57300000000001,99629.94140625
1614097460193,2021-02-23T16:25:07.196Z,76.613,99630.71484375
1614097460232,2021-02-23T16:25:07.198Z,76.652,99630.71484375
1614097460272,2021-02-23T16:25:07.209Z,76.692,99630.71484375
1614097460311,2021-02-23T16:25:07.211Z,76.73100000000001,99630.71484375
1614097460352,2021-02-23T16:25:07.214Z,76.77199999999999,99630.71484375
1614097460392,2021-02-23T16:25:07.239Z,76.812,99630.71484375
1614097460432,2021-02-23T16:25:07.245Z,76.852,99630.71484375
1614097460471,2021-02-23T16:25:07.246Z,76.891,99630.71484375
1614097460511,2021-02-23T16:25:07.256Z,76.931,99630.71484375
1614097460550,2021-02-23T16:25:07.258Z,76.97,99630.71484375
1614097460590,2021-02-23T16:25:07.269Z,77.01,99630.71484375
1614097460629,2021-02-23T16:25:07.271Z,77.04899999999999,99630.71484375
1614097460669,2021-02-23T16:25:07.273Z,77.089,99630.71484375
1614097460708,2021-02-23T16:25:07.284Z,77.128,99630.71484375
1614097460748,2021-02-23T16:25:07.287Z,77.168,99630.71484375
1614097460788,2021-02-23T16:25:07.288Z,77.208,99630.71484375
1614097460829,2021-02-23T16:25:07.300Z,77.249,99630.71484375
1614097460868,2021-02-23T16:25:07.302Z,77.288,99630.71484375
1614097460908,2021-02-23T16:25:07.314Z,77.328,99630.71484375
1614097460947,2021-02-23T16:25:07.316Z,77.367,99630.71484375
1614097460987,2021-02-23T16:25:07.318Z,77.407,99630.71484375
1614097461026,2021-02-23T16:25:07.329Z,77.446,99630.71484375
1614097461066,2021-02-23T16:25:07.331Z,77.486,99630.71484375
1614097461105,2021-02-23T16:25:07.333Z,77.525,99630.71484375
1614097461145,2021-02-23T16:25:07.375Z,77.565,99630.71484375
1614097461184,2021-02-23T16:25:07.378Z,77.604,99630.71484375
1614097461225,2021-02-23T16:25:07.389Z,77.645,99630.71484375
1614097461265,2021-02-23T16:25:07.392Z,77.685,99630.71484375
1614097461305,2021-02-23T16:25:07.393Z,77.725,99630.05078125
1614097461344,2021-02-23T16:25:07.404Z,77.764,99630.05078125
1614097461384,2021-02-23T16:25:07.407Z,77.804,99630.05078125
1614097461423,2021-02-23T16:25:07.409Z,77.843,99630.05078125
1614097461463,2021-02-23T16:25:07.420Z,77.883,99630.05078125
1614097461502,2021-02-23T16:25:07.422Z,77.922,99630.05078125
1614097461542,2021-02-23T16:25:07.434Z,77.962,99630.05078125
1614097461581,2021-02-23T16:25:07.436Z,78.001,99630.05078125
1614097461621,2021-02-23T16:25:07.438Z,78.041,99630.05078125
1614097461662,2021-02-23T16:25:07.449Z,78.082,99630.05078125
1614097461702,2021-02-23T16:25:07.452Z,78.122,99630.05078125
1614097461741,2021-02-23T16:25:07.453Z,78.161,99630.05078125
1614097461781,2021-02-23T16:25:07.464Z,78.20100000000001,99630.05078125
1614097461820,2021-02-23T16:25:07.467Z,78.24,99630.05078125
1614097461860,2021-02-23T16:25:07.470Z,78.28,99630.05078125
1614097461899,2021-02-23T16:25:07.480Z,78.319,99630.86328125
1614097461939,2021-02-23T16:25:07.482Z,78.359,99630.86328125
1614097461978,2021-02-23T16:25:07.494Z,78.398,99630.86328125
1614097462018,2021-02-23T16:25:07.496Z,78.438,99630.86328125
1614097462058,2021-02-23T16:25:07.498Z,78.47800000000001,99630.86328125
1614097462099,2021-02-23T16:25:07.509Z,78.51899999999999,99630.86328125
1614097462138,2021-02-23T16:25:07.512Z,78.558,99630.86328125
1614097462178,2021-02-23T16:25:07.524Z,78.598,99630.86328125
1614097462217,2021-02-23T16:25:07.527Z,78.637,99630.86328125
1614097462257,2021-02-23T16:25:07.528Z,78.67699999999999,99630.86328125
1614097462296,2021-02-23T16:25:07.542Z,78.71600000000001,99630.86328125
1614097462336,2021-02-23T16:25:07.544Z,78.756,99630.86328125
1614097462375,2021-02-23T16:25:07.545Z,78.795,99630.86328125
1614097462415,2021-02-23T16:25:07.584Z,78.835,99630.86328125
1614097462454,2021-02-23T16:25:07.588Z,78.874,99630.86328125
1614097462494,2021-02-23T16:25:07.599Z,78.914,99630.86328125
1614097462535,2021-02-23T16:25:07.601Z,78.955,99630.19921875
1614097462575,2021-02-23T16:25:07.603Z,78.995,99630.19921875
1614097462614,2021-02-23T16:25:07.614Z,79.03399999999999,99630.19921875
1614097462654,2021-02-23T16:25:07.616Z,79.074,99630.19921875
1614097462693,2021-02-23T16:25:07.630Z,79.113,99630.19921875
1614097462733,2021-02-23T16:25:07.646Z,79.153,99630.19921875
1614097462772,2021-02-23T16:25:07.648Z,79.192,99630.19921875
1614097462812,2021-02-23T16:25:07.674Z,79.232,99630.19921875
1614097462851,2021-02-23T16:25:07.677Z,79.271,99630.19921875
1614097462891,2021-02-23T16:25:07.679Z,79.311,99630.19921875
1614097462931,2021-02-23T16:25:07.705Z,79.351,99630.86328125
1614097462972,2021-02-23T16:25:07.708Z,79.392,99630.86328125
1614097463011,2021-02-23T16:25:07.749Z,79.431,99630.86328125
1614097463051,2021-02-23T16:25:07.751Z,79.471,99630.86328125
1614097463090,2021-02-23T16:25:07.753Z,79.51,99630.19921875
1614097463130,2021-02-23T16:25:07.764Z,79.55,99630.19921875
1614097463169,2021-02-23T16:25:07.766Z,79.589,99630.86328125
1614097463209,2021-02-23T16:25:07.768Z,79.62899999999999,99630.86328125
1614097463248,2021-02-23T16:25:07.780Z,79.668,99631.63671875
1614097463288,2021-02-23T16:25:07.782Z,79.708,99631.63671875
1614097463328,2021-02-23T16:25:07.784Z,79.748,99630.97265625
1614097463369,2021-02-23T16:25:07.796Z,79.789,99630.97265625
1614097463408,2021-02-23T16:25:07.798Z,79.828,99630.97265625
1614097463448,2021-02-23T16:25:07.809Z,79.868,99630.97265625
1614097463487,2021-02-23T16:25:07.811Z,79.907,99630.97265625
1614097463527,2021-02-23T16:25:07.813Z,79.947,99630.97265625
1614097463566,2021-02-23T16:25:07.824Z,79.986,99630.97265625
1614097463606,2021-02-23T16:25:07.826Z,80.02600000000001,99630.97265625
1614097463645,2021-02-23T16:25:07.828Z,80.065,99630.97265625
1614097463685,2021-02-23T16:25:07.840Z,80.105,99630.97265625
1614097463725,2021-02-23T16:25:07.842Z,80.145,99630.97265625
1614097463764,2021-02-23T16:25:07.844Z,80.184,99630.31640625
1614097463805,2021-02-23T16:25:07.855Z,80.225,99630.31640625
1614097463845,2021-02-23T16:25:07.858Z,80.265,99630.31640625
1614097463884,2021-02-23T16:25:07.869Z,80.304,99630.31640625
1614097463924,2021-02-23T16:25:07.871Z,80.344,99630.97265625
1614097463963,2021-02-23T16:25:07.873Z,80.383,99630.97265625
1614097464003,2021-02-23T16:25:07.884Z,80.423,99630.97265625
1614097464042,2021-02-23T16:25:07.887Z,80.462,99630.97265625
1614097464082,2021-02-23T16:25:07.888Z,80.502,99630.97265625
1614097464121,2021-02-23T16:25:07.899Z,80.541,99630.97265625
1614097464161,2021-02-23T16:25:07.902Z,80.581,99630.31640625
1614097464201,2021-02-23T16:25:07.904Z,80.62100000000001,99630.31640625
1614097464242,2021-02-23T16:25:07.959Z,80.66199999999999,99630.97265625
1614097464281,2021-02-23T16:25:07.961Z,80.70100000000001,99630.97265625
1614097464321,2021-02-23T16:25:07.963Z,80.741,99630.31640625
1614097464360,2021-02-23T16:25:07.974Z,80.78,99630.31640625
1614097464400,2021-02-23T16:25:07.977Z,80.82,99630.31640625
1614097464439,2021-02-23T16:25:07.979Z,80.859,99630.31640625
1614097464479,2021-02-23T16:25:07.990Z,80.899,99630.97265625
1614097464518,2021-02-23T16:25:07.992Z,80.938,99630.97265625
1614097464558,2021-02-23T16:25:08.004Z,80.97800000000001,99630.97265625
