epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097458208,2021-02-23T16:25:06.809Z,74.628,4.796748161315918,-0.14092141389846802,0.6802167892456055
1614097458249,2021-02-23T16:25:06.820Z,74.669,-0.08130081743001938,1.5663957595825195,2.631436347961426
1614097458288,2021-02-23T16:25:06.822Z,74.708,-6.72764253616333,0.5298103094100952,4.1558265686035165
1614097458328,2021-02-23T16:25:06.834Z,74.748,-1.727642297744751,-1.6043360233306885,3.2411925792694087
1614097458368,2021-02-23T16:25:06.849Z,74.788,0.650406539440155,-3.0067751407623287,-0.3563685715198517
1614097458407,2021-02-23T16:25:06.852Z,74.827,1.138211369514465,-0.5067750811576843,-1.3319783210754397
1614097458447,2021-02-23T16:25:06.853Z,74.867,6.991869926452638,-0.6897019147872925,3.302168130874634
1614097458486,2021-02-23T16:25:06.865Z,74.906,5.589431285858153,-1.4214091300964355,5.9850945472717285
1614097458526,2021-02-23T16:25:06.867Z,74.946,-3.2520325183868413,-0.5677506923675537,0.25338754057884216
1614097458565,2021-02-23T16:25:06.869Z,74.985,-2.9471545219421387,-0.14092141389846802,-1.575880765914917
1614097458605,2021-02-23T16:25:06.881Z,75.025,0.28455284237861633,1.6883469820022583,0.1924119293689728
1614097458644,2021-02-23T16:25:06.883Z,75.064,-5.75203275680542,2.481029748916626,3.4850950241088867
1614097458685,2021-02-23T16:25:06.894Z,75.105,-1.7886179685592651,2.6029810905456543,1.3509485721588137
1614097458725,2021-02-23T16:25:06.896Z,75.145,0.5284553170204163,-2.092140913009644,0.1924119293689728
1614097458765,2021-02-23T16:25:06.898Z,75.185,4.918699264526367,-6.48238468170166,-1.2710026502609253
1614097458804,2021-02-23T16:25:06.909Z,75.22399999999999,1.9918698072433472,-5.9336042404174805,-2.1856367588043213
1614097458844,2021-02-23T16:25:06.912Z,75.264,6.0772361755371085,-2.336043357849121,-1.8197832107543943
1614097458883,2021-02-23T16:25:06.913Z,75.303,5.040650367736816,-1.360433578491211,-2.246612548828125
1614097458923,2021-02-23T16:25:06.924Z,75.343,-3.2520325183868413,-3.250677585601806,-1.210027098655701
1614097458962,2021-02-23T16:25:06.927Z,75.382,-2.0934958457946777,-1.848238468170166,-1.575880765914917
1614097459002,2021-02-23T16:25:06.929Z,75.422,-5.386178970336914,-0.3848238587379456,-0.41734418272972107
1614097459041,2021-02-23T16:25:06.940Z,75.461,-3.9837398529052734,1.9932249784469604,1.0460704565048218
1614097459082,2021-02-23T16:25:06.942Z,75.502,3.5162603855133057,1.6883469820022583,3.2411925792694087
1614097459122,2021-02-23T16:25:06.954Z,75.542,-2.1544713973999023,-3.250677585601806,0.4363143742084503
1614097459162,2021-02-23T16:25:06.956Z,75.582,-0.5081300735473633,0.7127371430397034,-0.6002710461616516
1614097459201,2021-02-23T16:25:06.969Z,75.62100000000001,-1.1788618564605713,-1.665311574935913,0.3753387629985809
1614097459241,2021-02-23T16:25:06.971Z,75.661,-5.081300735473633,-2.2750678062438965,-0.661246657371521
1614097459280,2021-02-23T16:25:06.973Z,75.7,-1.5447155237197876,-0.8116531372070312,-0.7831978797912598
1614097459320,2021-02-23T16:25:06.984Z,75.74,-3.0081300735473637,1.0176151990890503,-0.2953929603099823
1614097459359,2021-02-23T16:25:06.987Z,75.779,-3.7398374080657963,1.8712737560272217,-0.11246612668037416
