epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097459943,2021-02-23T16:25:19.315Z,76.377,-4.77717399597168,31.9375,-126.76087188720705
1614097459984,2021-02-23T16:25:19.318Z,76.418,-4.40217399597168,33.8125,-124.76087188720705
1614097460023,2021-02-23T16:25:19.320Z,76.457,-3.65217399597168,31.9375,-125.13587188720705
1614097460063,2021-02-23T16:25:19.331Z,76.497,-4.027173995971681,33.8125,-124.76087188720705
1614097460104,2021-02-23T16:25:19.360Z,76.538,-4.027173995971681,31.9375,-125.51087188720705
1614097460143,2021-02-23T16:25:19.363Z,76.577,-4.40217399597168,20.0,-124.76087188720705
1614097460184,2021-02-23T16:25:19.390Z,76.618,-5.90217399597168,32.3125,-125.57337188720705
1614097460234,2021-02-23T16:25:19.392Z,76.668,-5.15217399597168,30.4375,-125.51087188720705
1614097460274,2021-02-23T16:25:19.395Z,76.708,-4.77717399597168,22.9375,-125.57337188720705
1614097460315,2021-02-23T16:25:19.406Z,76.749,-5.15217399597168,31.5625,-125.13587188720705
1614097460354,2021-02-23T16:25:19.421Z,76.788,-5.15217399597168,31.5625,-125.13587188720705
1614097460394,2021-02-23T16:25:19.435Z,76.828,-4.77717399597168,30.0625,-126.76087188720705
1614097460435,2021-02-23T16:25:19.438Z,76.869,-5.15217399597168,31.9375,-123.94837188720705
1614097460474,2021-02-23T16:25:19.450Z,76.908,-6.27717399597168,30.4375,-124.38587188720705
1614097460515,2021-02-23T16:25:19.453Z,76.949,-5.52717399597168,30.8125,-124.76087188720705
1614097460555,2021-02-23T16:25:19.455Z,76.98899999999999,-5.90217399597168,30.0625,-125.57337188720705
1614097460594,2021-02-23T16:25:19.466Z,77.028,-6.27717399597168,28.1875,-125.94837188720705
1614097460635,2021-02-23T16:25:19.470Z,77.069,-5.90217399597168,30.0625,-126.32337188720705
1614097460675,2021-02-23T16:25:19.481Z,77.109,-7.40217399597168,27.8125,-125.13587188720705
1614097460716,2021-02-23T16:25:19.484Z,77.15,-7.40217399597168,25.9375,-127.94837188720705
1614097460756,2021-02-23T16:25:19.495Z,77.19,-7.77717399597168,23.6875,-127.94837188720705
1614097460795,2021-02-23T16:25:19.498Z,77.229,-8.15217399597168,30.8125,-125.94837188720705
1614097460836,2021-02-23T16:25:19.500Z,77.27,-7.77717399597168,30.0625,-128.3233642578125
1614097460876,2021-02-23T16:25:19.526Z,77.31,-8.15217399597168,30.8125,-127.94837188720705
1614097460917,2021-02-23T16:25:19.528Z,77.351,-6.65217399597168,30.8125,-127.94837188720705
1614097460956,2021-02-23T16:25:19.555Z,77.39,-8.15217399597168,30.8125,-128.7608642578125
1614097460996,2021-02-23T16:25:19.557Z,77.43,-8.90217399597168,30.4375,-128.7608642578125
1614097461037,2021-02-23T16:25:19.559Z,77.471,-8.52717399597168,14.0,-128.6983642578125
1614097461076,2021-02-23T16:25:19.570Z,77.51,-8.90217399597168,28.1875,-130.3233642578125
1614097461117,2021-02-23T16:25:19.573Z,77.551,-8.15217399597168,30.0625,-129.5108642578125
1614097461157,2021-02-23T16:25:19.575Z,77.59100000000001,-8.90217399597168,24.4375,-131.1358642578125
1614097461196,2021-02-23T16:25:19.586Z,77.63,-9.27717399597168,30.8125,-132.3233642578125
1614097461237,2021-02-23T16:25:19.589Z,77.671,-8.90217399597168,28.9375,-130.6983642578125
1614097461277,2021-02-23T16:25:19.600Z,77.711,-10.02717399597168,29.3125,-134.3233642578125
1614097461318,2021-02-23T16:25:19.603Z,77.752,-11.15217399597168,31.1875,-131.1358642578125
1614097461358,2021-02-23T16:25:19.615Z,77.792,-7.77717399597168,31.9375,-131.1358642578125
1614097461397,2021-02-23T16:25:19.630Z,77.831,-9.27717399597168,27.8125,-131.5108642578125
1614097461438,2021-02-23T16:25:19.645Z,77.872,-10.40217399597168,30.4375,-131.1358642578125
1614097461478,2021-02-23T16:25:19.647Z,77.91199999999999,-9.27717399597168,30.0625,-131.5733642578125
1614097461519,2021-02-23T16:25:19.649Z,77.953,-9.65217399597168,30.0625,-132.3233642578125
1614097461558,2021-02-23T16:25:19.661Z,77.992,-9.27717399597168,29.3125,-130.6983642578125
1614097461598,2021-02-23T16:25:19.664Z,78.032,-10.02717399597168,29.6875,-130.3233642578125
1614097461639,2021-02-23T16:25:19.675Z,78.07300000000001,-10.02717399597168,30.8125,-132.3233642578125
1614097461678,2021-02-23T16:25:19.690Z,78.112,-10.02717399597168,31.1875,-131.1358642578125
1614097461719,2021-02-23T16:25:19.706Z,78.153,-8.52717399597168,31.5625,-130.3233642578125
1614097461759,2021-02-23T16:25:19.709Z,78.193,-9.65217399597168,30.4375,-131.9483642578125
1614097461809,2021-02-23T16:25:19.720Z,78.243,-10.02717399597168,30.0625,-129.9483642578125
1614097461850,2021-02-23T16:25:19.735Z,78.28399999999999,-10.02717399597168,24.4375,-129.9483642578125
1614097461900,2021-02-23T16:25:19.739Z,78.334,-9.27717399597168,19.625,-131.1358642578125
1614097461939,2021-02-23T16:25:19.741Z,78.373,-10.02717399597168,24.8125,-130.3233642578125
1614097461980,2021-02-23T16:25:19.751Z,78.414,-8.15217399597168,21.5,-129.9483642578125
1614097462020,2021-02-23T16:25:19.754Z,78.454,-7.77717399597168,30.0625,-131.8858642578125
1614097462059,2021-02-23T16:25:19.765Z,78.493,-8.15217399597168,28.9375,-131.5108642578125
1614097462100,2021-02-23T16:25:19.767Z,78.53399999999999,-9.27717399597168,24.0625,-130.6983642578125
1614097462140,2021-02-23T16:25:19.769Z,78.574,-8.90217399597168,30.4375,-132.3233642578125
1614097462181,2021-02-23T16:25:19.781Z,78.615,-8.90217399597168,30.8125,-130.3233642578125
1614097462220,2021-02-23T16:25:19.784Z,78.654,-8.90217399597168,29.3125,-131.5108642578125
1614097462260,2021-02-23T16:25:19.795Z,78.694,-9.65217399597168,30.0625,-132.6983642578125
1614097462301,2021-02-23T16:25:19.797Z,78.735,-9.27717399597168,30.4375,-129.1358642578125
1614097462340,2021-02-23T16:25:19.800Z,78.774,-8.15217399597168,30.8125,-130.6983642578125
1614097462382,2021-02-23T16:25:19.825Z,78.816,-9.27717399597168,30.8125,-131.1358642578125
1614097462421,2021-02-23T16:25:19.827Z,78.855,-8.52717399597168,30.0625,-131.1358642578125
1614097462461,2021-02-23T16:25:19.830Z,78.895,-9.65217399597168,30.4375,-130.3233642578125
1614097462502,2021-02-23T16:25:19.841Z,78.936,-8.90217399597168,29.6875,-130.3233642578125
1614097462541,2021-02-23T16:25:19.855Z,78.975,-8.90217399597168,29.6875,-129.8858642578125
1614097462582,2021-02-23T16:25:19.858Z,79.016,-8.90217399597168,30.0625,-130.6983642578125
1614097462622,2021-02-23T16:25:19.870Z,79.056,-8.90217399597168,29.6875,-128.6983642578125
1614097462661,2021-02-23T16:25:19.873Z,79.095,-8.90217399597168,30.0625,-129.1358642578125
1614097462702,2021-02-23T16:25:19.875Z,79.13600000000001,-8.90217399597168,29.6875,-128.3233642578125
1614097462742,2021-02-23T16:25:19.886Z,79.176,-8.90217399597168,29.6875,-128.3233642578125
1614097462783,2021-02-23T16:25:19.889Z,79.217,-8.90217399597168,30.4375,-129.8858642578125
1614097462822,2021-02-23T16:25:19.901Z,79.256,-8.15217399597168,30.4375,-129.5108642578125
1614097462862,2021-02-23T16:25:19.904Z,79.296,-9.65217399597168,17.0,-128.6983642578125
1614097462903,2021-02-23T16:25:19.915Z,79.337,-10.77717399597168,28.9375,-131.1358642578125
1614097462943,2021-02-23T16:25:19.917Z,79.377,-8.15217399597168,29.6875,-129.1358642578125
1614097462984,2021-02-23T16:25:19.945Z,79.418,-8.52717399597168,27.0625,-129.9483642578125
1614097463023,2021-02-23T16:25:19.947Z,79.457,-8.52717399597168,25.9375,-130.3233642578125
1614097463063,2021-02-23T16:25:19.949Z,79.497,-8.52717399597168,23.6875,-129.0733642578125
1614097463104,2021-02-23T16:25:19.961Z,79.538,-8.90217399597168,30.4375,-131.1358642578125
1614097463143,2021-02-23T16:25:19.963Z,79.577,-8.90217399597168,31.9375,-129.8858642578125
1614097463184,2021-02-23T16:25:19.965Z,79.618,-9.27717399597168,29.3125,-130.3233642578125
1614097463224,2021-02-23T16:25:19.976Z,79.658,-8.90217399597168,29.3125,-129.8858642578125
1614097463263,2021-02-23T16:25:20.021Z,79.697,-9.65217399597168,28.5625,-130.6983642578125
1614097463304,2021-02-23T16:25:20.038Z,79.738,-9.27717399597168,32.6875,-128.6983642578125
1614097463354,2021-02-23T16:25:20.066Z,79.788,-7.77717399597168,29.6875,-131.0733642578125
1614097463394,2021-02-23T16:25:20.069Z,79.828,-7.77717399597168,29.3125,-129.5108642578125
1614097463435,2021-02-23T16:25:20.080Z,79.869,-9.65217399597168,31.5625,-130.3233642578125
1614097463474,2021-02-23T16:25:20.083Z,79.908,-8.15217399597168,30.4375,-131.9483642578125
1614097463515,2021-02-23T16:25:20.110Z,79.949,-8.52717399597168,29.6875,-128.7608642578125
1614097463555,2021-02-23T16:25:20.112Z,79.98899999999999,-8.52717399597168,28.5625,-130.3233642578125
1614097463594,2021-02-23T16:25:20.126Z,80.028,-9.65217399597168,30.0625,-131.9483642578125
1614097463635,2021-02-23T16:25:20.128Z,80.069,-8.15217399597168,29.3125,-129.1358642578125
1614097463675,2021-02-23T16:25:20.140Z,80.109,-8.52717399597168,31.5625,-129.9483642578125
1614097463716,2021-02-23T16:25:20.142Z,80.15,-8.15217399597168,30.8125,-130.3233642578125
1614097463756,2021-02-23T16:25:20.144Z,80.19,-8.90217399597168,29.6875,-129.1358642578125
1614097463795,2021-02-23T16:25:20.156Z,80.229,-8.52717399597168,20.0,-130.3233642578125
1614097463836,2021-02-23T16:25:20.159Z,80.27,-7.77717399597168,30.4375,-129.8858642578125
1614097463876,2021-02-23T16:25:20.170Z,80.31,-9.27717399597168,29.3125,-128.7608642578125
1614097463917,2021-02-23T16:25:20.185Z,80.351,-9.27717399597168,23.6875,-128.3233642578125
1614097463956,2021-02-23T16:25:20.187Z,80.39,-9.27717399597168,31.1875,-130.6983642578125
1614097463996,2021-02-23T16:25:20.190Z,80.43,-9.27717399597168,30.8125,-128.3858642578125
1614097464037,2021-02-23T16:25:20.201Z,80.471,-8.52717399597168,30.8125,-129.8858642578125
1614097464076,2021-02-23T16:25:20.216Z,80.51,-10.02717399597168,30.8125,-129.1358642578125
1614097464117,2021-02-23T16:25:20.219Z,80.551,-7.02717399597168,29.6875,-128.7608642578125
1614097464157,2021-02-23T16:25:20.230Z,80.59100000000001,-8.52717399597168,29.3125,-129.1358642578125
1614097464196,2021-02-23T16:25:20.232Z,80.63,-10.02717399597168,25.9375,-130.3233642578125
1614097464237,2021-02-23T16:25:20.234Z,80.671,-8.15217399597168,22.5625,-129.1358642578125
1614097464277,2021-02-23T16:25:20.246Z,80.711,-9.27717399597168,29.6875,-131.5733642578125
1614097464318,2021-02-23T16:25:20.261Z,80.752,-8.52717399597168,30.4375,-129.1358642578125
1614097464358,2021-02-23T16:25:20.276Z,80.792,-8.90217399597168,28.9375,-129.9483642578125
1614097464397,2021-02-23T16:25:20.279Z,80.831,-8.90217399597168,30.4375,-130.6983642578125
1614097464438,2021-02-23T16:25:20.290Z,80.872,-9.65217399597168,29.6875,-129.5733642578125
1614097464478,2021-02-23T16:25:20.293Z,80.91199999999999,-8.15217399597168,29.6875,-129.5108642578125
1614097464519,2021-02-23T16:25:20.295Z,80.953,-9.65217399597168,29.6875,-131.1358642578125
