epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097458415,2021-02-23T16:25:17.203Z,74.848,-24.95984649658203,19.329269409179688,-2.908982753753662
1614097458455,2021-02-23T16:25:17.217Z,74.888,-27.337894439697266,20.79268455505371,-3.762641429901123
1614097458494,2021-02-23T16:25:17.219Z,74.92699999999999,-27.64277267456055,5.0,-3.3967876434326167
1614097458534,2021-02-23T16:25:17.234Z,74.967,-27.886674880981445,11.158536911010742,-2.543128967285156
1614097458573,2021-02-23T16:25:17.249Z,75.006,-26.362285614013672,10.243903160095217,-0.226055920124054
1614097458614,2021-02-23T16:25:17.263Z,75.047,-25.386674880981445,16.03658676147461,2.578822135925293
1614097458654,2021-02-23T16:25:17.277Z,75.087,-24.65496826171875,11.036585807800293,3.127602815628052
1614097458693,2021-02-23T16:25:17.279Z,75.126,-23.25252914428711,12.987805366516113,3.554431915283203
1614097458733,2021-02-23T16:25:17.295Z,75.166,-22.70374870300293,12.134146690368652,3.3105294704437256
1614097458772,2021-02-23T16:25:17.309Z,75.205,-21.240333557128906,12.256097793579102,1.6641879081726074
1614097458812,2021-02-23T16:25:17.323Z,75.245,-19.4720401763916,12.500000953674315,1.908090353012085
1614097458853,2021-02-23T16:25:17.337Z,75.286,-17.459846496582028,11.341464042663574,2.273944139480591
1614097458893,2021-02-23T16:25:17.353Z,75.32600000000001,-16.911066055297848,13.048781394958494,1.9690660238265991
1614097458932,2021-02-23T16:25:17.354Z,75.365,-15.75252914428711,8.658536911010742,1.481261134147644
1614097458972,2021-02-23T16:25:17.369Z,75.405,-13.557406425476074,5.97560977935791,1.1763831377029421
1614097459013,2021-02-23T16:25:17.383Z,75.446,-13.557406425476074,7.378048896789551,2.273944139480591
1614097459052,2021-02-23T16:25:17.398Z,75.485,-13.313504219055176,4.939024925231934,1.908090353012085
1614097459092,2021-02-23T16:25:17.412Z,75.525,-14.228137969970705,5.4268293380737305,1.3593099117279053
1614097459131,2021-02-23T16:25:17.414Z,75.564,-13.923260688781738,9.695122718811037,0.6885782480239868
1614097459171,2021-02-23T16:25:17.429Z,75.604,-14.898870468139648,9.45121955871582,0.6276026368141174
1614097459210,2021-02-23T16:25:17.444Z,75.643,-15.508625984191895,10.30487823486328,0.5056514143943787
1614097459250,2021-02-23T16:25:17.458Z,75.683,-17.276918411254886,11.829268455505373,1.2983343601226809
1614097459291,2021-02-23T16:25:17.473Z,75.72399999999999,-17.947650909423828,9.634146690368652,1.2373586893081665
1614097459330,2021-02-23T16:25:17.487Z,75.763,-18.679357528686523,13.780488014221193,-0.2870315313339233
1614097459370,2021-02-23T16:25:17.502Z,75.803,-21.545211791992188,17.68292808532715,0.13979774713516235
1614097459410,2021-02-23T16:25:17.504Z,75.843,-24.95984649658203,12.92682933807373,0.13979774713516235
1614097459449,2021-02-23T16:25:17.519Z,75.882,-27.21594429016113,16.341463088989258,0.3837001919746399
1614097459490,2021-02-23T16:25:17.533Z,75.923,-27.09399223327637,12.317073822021484,-1.3845925331115725
1614097459530,2021-02-23T16:25:17.548Z,75.96300000000001,-25.935455322265625,17.012195587158207,-2.848007202148437
1614097459569,2021-02-23T16:25:17.563Z,76.002,-27.825698852539066,22.2560977935791,-0.9577632546424866
1614097459609,2021-02-23T16:25:17.565Z,76.042,-27.825698852539066,15.060976028442385,-1.2626413106918335
1614097459648,2021-02-23T16:25:17.579Z,76.081,-26.972042083740234,19.817073822021484,-1.3845925331115725
1614097459688,2021-02-23T16:25:17.594Z,76.12100000000001,-27.39887046813965,22.073171615600586,-1.5675193071365356
1614097459729,2021-02-23T16:25:17.608Z,76.16199999999999,-27.886674880981445,18.963415145874023,-1.872397541999817
1614097459768,2021-02-23T16:25:17.622Z,76.20100000000001,-27.52082252502441,16.280488967895508,-4.128494739532472
1614097459808,2021-02-23T16:25:17.637Z,76.241,-27.39887046813965,20.731708526611328,-4.0065436363220215
1614097459848,2021-02-23T16:25:17.639Z,76.281,-26.972042083740234,22.62195205688477,-3.091909646987915
1614097459887,2021-02-23T16:25:17.654Z,76.32,-26.728137969970703,21.03658676147461,-4.0065436363220215
1614097459928,2021-02-23T16:25:17.668Z,76.361,-27.15496826171875,20.914634704589844,-5.591909408569336
1614097459968,2021-02-23T16:25:17.683Z,76.40100000000001,-27.09399223327637,19.573171615600586,-5.530933856964111
1614097460007,2021-02-23T16:25:17.697Z,76.44,-25.50862693786621,15.975610733032227,-6.628495216369629
1614097460047,2021-02-23T16:25:17.699Z,76.48,-24.71594429016113,19.08536720275879,-5.043128967285156
1614097460086,2021-02-23T16:25:17.714Z,76.51899999999999,-23.37447929382324,17.012195587158207,-5.408982753753662
1614097460126,2021-02-23T16:25:17.729Z,76.559,-23.37447929382324,14.939024925231935,-5.896787643432617
1614097460167,2021-02-23T16:25:17.743Z,76.6,-24.10618782043457,16.03658676147461,-4.677275657653809
1614097460206,2021-02-23T16:25:17.757Z,76.639,-25.081796646118164,13.963415145874025,-5.3480072021484375
1614097460246,2021-02-23T16:25:17.759Z,76.679,-26.78911399841309,13.90243911743164,-6.140690326690674
1614097460286,2021-02-23T16:25:17.774Z,76.719,-27.581796646118164,17.560976028442386,-5.3480072021484375
1614097460325,2021-02-23T16:25:17.789Z,76.758,-25.99643135070801,16.89024543762207,-4.433372974395752
1614097460366,2021-02-23T16:25:17.803Z,76.79899999999999,-25.630577087402344,11.890244483947756,-6.6894707679748535
1614097460406,2021-02-23T16:25:17.818Z,76.839,-26.728137969970703,16.768293380737305,-7.787031173706055
1614097460445,2021-02-23T16:25:17.832Z,76.878,-27.947650909423828,12.560976028442385,-7.604104995727539
1614097460485,2021-02-23T16:25:17.834Z,76.918,-28.19155311584473,11.890244483947756,-7.969958305358888
1614097460524,2021-02-23T16:25:17.849Z,76.957,-28.37447929382324,13.536585807800293,-6.2016658782958975
1614097460564,2021-02-23T16:25:17.863Z,76.997,-28.80130958557129,11.585366249084473,-7.238251209259032
1614097460605,2021-02-23T16:25:17.878Z,77.038,-30.447650909423828,13.414634704589846,-4.982153415679932
1614097460644,2021-02-23T16:25:17.892Z,77.077,-31.240333557128906,10.182927131652832,-4.799226760864258
1614097460684,2021-02-23T16:25:17.895Z,77.117,-32.58179473876953,11.768293380737305,-4.0065436363220215
1614097460724,2021-02-23T16:25:17.938Z,77.157,-33.06959915161133,13.231707572937012,-5.104104518890381
1614097460763,2021-02-23T16:25:17.953Z,77.196,-32.337894439697266,12.621952056884766,-4.982153415679932
1614097460804,2021-02-23T16:25:17.967Z,77.237,-31.11838340759277,13.90243911743164,-3.274836301803589
