epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097457693,2021-02-23T16:25:20.569Z,74.149,99625.7236328125
1614097457731,2021-02-23T16:25:20.571Z,74.187,99625.7236328125
1614097457771,2021-02-23T16:25:20.586Z,74.227,99625.0595703125
1614097457810,2021-02-23T16:25:20.600Z,74.266,99625.0595703125
1614097457850,2021-02-23T16:25:20.614Z,74.306,99625.0595703125
1614097457889,2021-02-23T16:25:20.629Z,74.345,99625.0595703125
1614097457929,2021-02-23T16:25:20.661Z,74.385,99624.2861328125
1614097457968,2021-02-23T16:25:20.675Z,74.42399999999999,99624.2861328125
1614097458008,2021-02-23T16:25:20.690Z,74.464,99625.7236328125
1614097458046,2021-02-23T16:25:20.704Z,74.502,99625.7236328125
1614097458085,2021-02-23T16:25:20.718Z,74.541,99625.7236328125
1614097458125,2021-02-23T16:25:20.721Z,74.581,99625.7236328125
1614097458165,2021-02-23T16:25:20.736Z,74.62100000000001,99625.7236328125
1614097458204,2021-02-23T16:25:20.750Z,74.66,99625.7236328125
1614097458244,2021-02-23T16:25:20.764Z,74.7,99625.7236328125
1614097458283,2021-02-23T16:25:20.779Z,74.73899999999999,99625.7236328125
1614097458323,2021-02-23T16:25:20.794Z,74.779,99625.7236328125
1614097458362,2021-02-23T16:25:20.796Z,74.818,99625.7236328125
1614097458402,2021-02-23T16:25:20.810Z,74.858,99625.7236328125
1614097458441,2021-02-23T16:25:20.824Z,74.89699999999999,99625.7236328125
1614097458479,2021-02-23T16:25:20.839Z,74.935,99625.7236328125
1614097458519,2021-02-23T16:25:20.854Z,74.975,99625.7236328125
1614097458559,2021-02-23T16:25:20.856Z,75.015,99625.7236328125
1614097458598,2021-02-23T16:25:20.870Z,75.054,99625.7236328125
1614097458638,2021-02-23T16:25:20.885Z,75.094,99625.0595703125
1614097458677,2021-02-23T16:25:20.899Z,75.133,99625.0595703125
1614097458717,2021-02-23T16:25:20.914Z,75.173,99625.0595703125
1614097458756,2021-02-23T16:25:20.916Z,75.212,99625.0595703125
1614097458796,2021-02-23T16:25:20.931Z,75.252,99625.0595703125
1614097458835,2021-02-23T16:25:20.945Z,75.291,99625.0595703125
1614097458875,2021-02-23T16:25:20.959Z,75.331,99625.0595703125
1614097458913,2021-02-23T16:25:20.974Z,75.369,99625.0595703125
1614097458953,2021-02-23T16:25:20.989Z,75.40899999999999,99625.0595703125
1614097458992,2021-02-23T16:25:20.991Z,75.44800000000001,99625.0595703125
1614097459032,2021-02-23T16:25:21.005Z,75.488,99625.0595703125
1614097459071,2021-02-23T16:25:21.019Z,75.527,99625.0595703125
1614097459111,2021-02-23T16:25:21.034Z,75.567,99625.0595703125
1614097459150,2021-02-23T16:25:21.064Z,75.60600000000001,99625.0595703125
1614097459190,2021-02-23T16:25:21.066Z,75.646,99625.7236328125
1614097459229,2021-02-23T16:25:21.080Z,75.685,99625.7236328125
1614097459269,2021-02-23T16:25:21.095Z,75.725,99625.7236328125
1614097459307,2021-02-23T16:25:21.109Z,75.763,99625.7236328125
1614097459347,2021-02-23T16:25:21.124Z,75.803,99625.7236328125
1614097459386,2021-02-23T16:25:21.126Z,75.842,99625.7236328125
1614097459426,2021-02-23T16:25:21.141Z,75.882,99625.7236328125
1614097459465,2021-02-23T16:25:21.155Z,75.921,99625.7236328125
1614097459505,2021-02-23T16:25:21.169Z,75.961,99625.7236328125
1614097459544,2021-02-23T16:25:21.184Z,76.0,99625.7236328125
1614097459584,2021-02-23T16:25:21.199Z,76.04,99625.7236328125
1614097459624,2021-02-23T16:25:21.201Z,76.08,99625.7236328125
1614097459663,2021-02-23T16:25:21.215Z,76.119,99625.7236328125
1614097459703,2021-02-23T16:25:21.229Z,76.15899999999999,99625.7236328125
1614097459741,2021-02-23T16:25:21.244Z,76.197,99625.7236328125
1614097459780,2021-02-23T16:25:21.259Z,76.236,99625.7236328125
1614097459820,2021-02-23T16:25:21.261Z,76.27600000000001,99625.7236328125
1614097459859,2021-02-23T16:25:21.275Z,76.315,99625.7236328125
1614097459899,2021-02-23T16:25:21.290Z,76.355,99625.7236328125
1614097459938,2021-02-23T16:25:21.304Z,76.39399999999999,99625.7236328125
1614097459978,2021-02-23T16:25:21.319Z,76.434,99625.7236328125
1614097460018,2021-02-23T16:25:21.333Z,76.47399999999999,99625.7236328125
1614097460057,2021-02-23T16:25:21.336Z,76.513,99625.7236328125
1614097460097,2021-02-23T16:25:21.350Z,76.553,99625.7236328125
1614097460136,2021-02-23T16:25:21.364Z,76.592,99625.7236328125
1614097460174,2021-02-23T16:25:21.379Z,76.63,99625.7236328125
1614097460214,2021-02-23T16:25:21.394Z,76.67,99625.7236328125
1614097460253,2021-02-23T16:25:21.396Z,76.709,99625.7236328125
1614097460293,2021-02-23T16:25:21.410Z,76.749,99625.7236328125
1614097460333,2021-02-23T16:25:21.425Z,76.789,99625.7236328125
1614097460372,2021-02-23T16:25:21.439Z,76.828,99625.7236328125
1614097460412,2021-02-23T16:25:21.453Z,76.868,99625.7236328125
1614097460451,2021-02-23T16:25:21.456Z,76.907,99625.7236328125
1614097460491,2021-02-23T16:25:21.471Z,76.947,99625.7236328125
1614097460530,2021-02-23T16:25:21.485Z,76.986,99625.7236328125
1614097460568,2021-02-23T16:25:21.499Z,77.024,99625.7236328125
1614097460608,2021-02-23T16:25:21.514Z,77.064,99625.7236328125
1614097460647,2021-02-23T16:25:21.529Z,77.10300000000001,99625.7236328125
1614097460687,2021-02-23T16:25:21.531Z,77.143,99625.7236328125
1614097460727,2021-02-23T16:25:21.545Z,77.183,99625.7236328125
1614097460766,2021-02-23T16:25:21.559Z,77.222,99625.7236328125
1614097460806,2021-02-23T16:25:21.574Z,77.262,99625.7236328125
1614097460845,2021-02-23T16:25:21.589Z,77.301,99625.7236328125
1614097460885,2021-02-23T16:25:21.591Z,77.34100000000001,99625.7236328125
1614097460924,2021-02-23T16:25:21.606Z,77.38,99625.7236328125
1614097460964,2021-02-23T16:25:21.621Z,77.42,99625.7236328125
1614097461002,2021-02-23T16:25:21.679Z,77.458,99625.7236328125
1614097461042,2021-02-23T16:25:21.694Z,77.498,99625.7236328125
1614097461081,2021-02-23T16:25:21.708Z,77.53699999999999,99625.7236328125
1614097461121,2021-02-23T16:25:21.711Z,77.577,99625.7236328125
1614097461160,2021-02-23T16:25:21.725Z,77.616,99625.7236328125
1614097461200,2021-02-23T16:25:21.740Z,77.656,99625.7236328125
1614097461239,2021-02-23T16:25:21.754Z,77.695,99625.7236328125
1614097461279,2021-02-23T16:25:21.769Z,77.735,99625.7236328125
1614097461318,2021-02-23T16:25:21.771Z,77.774,99625.7236328125
1614097461358,2021-02-23T16:25:21.786Z,77.814,99625.7236328125
1614097461396,2021-02-23T16:25:21.800Z,77.852,99625.7236328125
1614097461436,2021-02-23T16:25:21.814Z,77.892,99625.7236328125
1614097461475,2021-02-23T16:25:21.816Z,77.931,99625.7236328125
1614097461515,2021-02-23T16:25:21.831Z,77.971,99625.7236328125
1614097461554,2021-02-23T16:25:21.845Z,78.01,99625.7236328125
1614097461594,2021-02-23T16:25:21.859Z,78.05,99625.7236328125
1614097461633,2021-02-23T16:25:21.874Z,78.089,99625.7236328125
1614097461673,2021-02-23T16:25:21.888Z,78.12899999999999,99625.7236328125
1614097461712,2021-02-23T16:25:21.891Z,78.168,99625.7236328125
1614097461752,2021-02-23T16:25:21.905Z,78.208,99625.0595703125
1614097461792,2021-02-23T16:25:21.919Z,78.248,99625.0595703125
1614097461830,2021-02-23T16:25:21.934Z,78.286,99625.7236328125
1614097461869,2021-02-23T16:25:21.949Z,78.325,99625.7236328125
1614097461909,2021-02-23T16:25:21.951Z,78.365,99625.0595703125
1614097461948,2021-02-23T16:25:21.965Z,78.404,99625.0595703125
1614097461988,2021-02-23T16:25:21.980Z,78.444,99625.0595703125
1614097462027,2021-02-23T16:25:21.994Z,78.483,99625.0595703125
1614097462067,2021-02-23T16:25:22.009Z,78.523,99625.0595703125
1614097462106,2021-02-23T16:25:22.011Z,78.562,99625.0595703125
1614097462146,2021-02-23T16:25:22.026Z,78.602,99625.0595703125
1614097462186,2021-02-23T16:25:22.040Z,78.642,99625.0595703125
1614097462225,2021-02-23T16:25:22.054Z,78.681,99625.0595703125
1614097462263,2021-02-23T16:25:22.069Z,78.719,99625.0595703125
1614097462303,2021-02-23T16:25:22.084Z,78.759,99625.0595703125
1614097462342,2021-02-23T16:25:22.086Z,78.798,99625.0595703125
1614097462382,2021-02-23T16:25:22.100Z,78.83800000000001,99625.0595703125
1614097462421,2021-02-23T16:25:22.114Z,78.877,99625.0595703125
1614097462461,2021-02-23T16:25:22.129Z,78.917,99625.0595703125
1614097462500,2021-02-23T16:25:22.144Z,78.956,99625.0595703125
1614097462540,2021-02-23T16:25:22.146Z,78.99600000000001,99625.7236328125
1614097462580,2021-02-23T16:25:22.160Z,79.036,99625.7236328125
1614097462619,2021-02-23T16:25:22.175Z,79.075,99625.7236328125
1614097462657,2021-02-23T16:25:22.189Z,79.113,99625.7236328125
1614097462697,2021-02-23T16:25:22.204Z,79.153,99625.7236328125
1614097462736,2021-02-23T16:25:22.219Z,79.192,99625.8330078125
1614097462776,2021-02-23T16:25:22.221Z,79.232,99625.8330078125
1614097462815,2021-02-23T16:25:22.235Z,79.271,99625.7236328125
1614097462855,2021-02-23T16:25:22.249Z,79.311,99625.7236328125
1614097462895,2021-02-23T16:25:22.264Z,79.351,99625.7236328125
1614097462934,2021-02-23T16:25:22.279Z,79.39,99625.7236328125
1614097462974,2021-02-23T16:25:22.281Z,79.43,99626.5048828125
1614097463013,2021-02-23T16:25:22.295Z,79.469,99626.5048828125
1614097463053,2021-02-23T16:25:22.310Z,79.509,99626.5048828125
1614097463091,2021-02-23T16:25:22.324Z,79.547,99626.5048828125
1614097463130,2021-02-23T16:25:22.339Z,79.586,99626.5048828125
1614097463170,2021-02-23T16:25:22.341Z,79.626,99626.5048828125
1614097463209,2021-02-23T16:25:22.356Z,79.665,99626.5048828125
1614097463249,2021-02-23T16:25:22.370Z,79.705,99626.5048828125
1614097463289,2021-02-23T16:25:22.384Z,79.745,99626.5048828125
1614097463328,2021-02-23T16:25:22.399Z,79.78399999999999,99626.5048828125
1614097463368,2021-02-23T16:25:22.414Z,79.824,99626.5048828125
1614097463407,2021-02-23T16:25:22.416Z,79.863,99626.5048828125
1614097463447,2021-02-23T16:25:22.430Z,79.903,99626.5048828125
1614097463485,2021-02-23T16:25:22.444Z,79.941,99626.5048828125
1614097463524,2021-02-23T16:25:22.459Z,79.98,99626.5048828125
1614097463564,2021-02-23T16:25:22.474Z,80.02,99626.5048828125
1614097463604,2021-02-23T16:25:22.476Z,80.06,99626.5048828125
1614097463643,2021-02-23T16:25:22.490Z,80.09899999999999,99626.5048828125
1614097463683,2021-02-23T16:25:22.505Z,80.139,99626.5048828125
1614097463722,2021-02-23T16:25:22.519Z,80.178,99626.5048828125
1614097463762,2021-02-23T16:25:22.534Z,80.218,99626.5048828125
