epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097457602,2021-02-23T16:25:21.566Z,74.021,99634.83729619565
1614097457641,2021-02-23T16:25:21.568Z,74.06,99634.83729619565
1614097457681,2021-02-23T16:25:21.583Z,74.1,99634.83729619565
1614097457720,2021-02-23T16:25:21.597Z,74.139,99634.83729619565
1614097457760,2021-02-23T16:25:21.611Z,74.179,99634.83729619565
1614097457798,2021-02-23T16:25:21.626Z,74.217,99634.83729619565
1614097457837,2021-02-23T16:25:21.641Z,74.256,99634.16542119565
1614097457877,2021-02-23T16:25:21.643Z,74.296,99634.16542119565
1614097457916,2021-02-23T16:25:21.672Z,74.335,99634.16542119565
1614097457956,2021-02-23T16:25:21.686Z,74.375,99634.16542119565
1614097457996,2021-02-23T16:25:21.701Z,74.415,99634.16542119565
1614097458035,2021-02-23T16:25:21.716Z,74.454,99634.16542119565
1614097458075,2021-02-23T16:25:21.718Z,74.494,99634.16542119565
1614097458113,2021-02-23T16:25:21.747Z,74.532,99634.16542119565
1614097458152,2021-02-23T16:25:21.762Z,74.571,99634.97792119565
1614097458192,2021-02-23T16:25:21.777Z,74.611,99634.97792119565
1614097458231,2021-02-23T16:25:21.791Z,74.65,99634.97792119565
1614097458271,2021-02-23T16:25:21.806Z,74.69,99634.97792119565
1614097458310,2021-02-23T16:25:21.822Z,74.729,99634.97792119565
1614097458350,2021-02-23T16:25:21.836Z,74.76899999999999,99634.97792119565
1614097458390,2021-02-23T16:25:21.851Z,74.809,99634.97792119565
1614097458428,2021-02-23T16:25:21.853Z,74.847,99634.97792119565
1614097458467,2021-02-23T16:25:21.868Z,74.88600000000001,99634.97792119565
1614097458507,2021-02-23T16:25:21.882Z,74.926,99634.97792119565
1614097458546,2021-02-23T16:25:21.896Z,74.965,99634.97792119565
1614097458586,2021-02-23T16:25:21.911Z,75.005,99634.97792119565
1614097458625,2021-02-23T16:25:21.926Z,75.044,99634.97792119565
1614097458665,2021-02-23T16:25:21.941Z,75.084,99634.97792119565
1614097458703,2021-02-23T16:25:21.943Z,75.122,99634.97792119565
1614097458743,2021-02-23T16:25:21.957Z,75.16199999999999,99634.97792119565
1614097458782,2021-02-23T16:25:21.972Z,75.20100000000001,99634.97792119565
1614097458822,2021-02-23T16:25:21.986Z,75.241,99634.97792119565
1614097458861,2021-02-23T16:25:22.001Z,75.28,99634.97792119565
1614097458901,2021-02-23T16:25:22.016Z,75.32,99634.97792119565
1614097458940,2021-02-23T16:25:22.018Z,75.359,99634.97792119565
1614097458980,2021-02-23T16:25:22.032Z,75.399,99634.97792119565
1614097459018,2021-02-23T16:25:22.046Z,75.437,99634.97792119565
1614097459058,2021-02-23T16:25:22.062Z,75.477,99634.97792119565
1614097459097,2021-02-23T16:25:22.076Z,75.516,99634.97792119565
1614097459137,2021-02-23T16:25:22.078Z,75.556,99634.97792119565
1614097459176,2021-02-23T16:25:22.092Z,75.595,99634.97792119565
1614097459216,2021-02-23T16:25:22.121Z,75.635,99634.97792119565
1614097459255,2021-02-23T16:25:22.123Z,75.67399999999999,99634.97792119565
1614097459295,2021-02-23T16:25:22.137Z,75.714,99634.97792119565
1614097459333,2021-02-23T16:25:22.151Z,75.752,99634.97792119565
1614097459373,2021-02-23T16:25:22.167Z,75.792,99634.97792119565
1614097459412,2021-02-23T16:25:22.181Z,75.831,99634.97792119565
1614097459452,2021-02-23T16:25:22.183Z,75.87100000000001,99634.97792119565
1614097459491,2021-02-23T16:25:22.197Z,75.91,99634.97792119565
