epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097458145,2021-02-23T16:25:04.644Z,74.612,-8.399456977844237,-36.04619598388672,22.74864196777344
1614097458185,2021-02-23T16:25:04.647Z,74.652,-8.399456977844237,-32.73369598388672,22.68614196777344
1614097458224,2021-02-23T16:25:04.658Z,74.691,-7.27445650100708,-31.60869598388672,24.31114196777344
1614097458265,2021-02-23T16:25:04.660Z,74.732,-8.024456977844237,-33.42119598388672,23.49864196777344
1614097458305,2021-02-23T16:25:04.662Z,74.77199999999999,-8.399456977844237,-31.98369598388672,23.56114196777344
1614097458345,2021-02-23T16:25:04.674Z,74.812,-8.024456977844237,-31.23369598388672,23.93614196777344
1614097458384,2021-02-23T16:25:04.676Z,74.851,-5.77445650100708,-33.10869598388672,22.37364196777344
1614097458424,2021-02-23T16:25:04.678Z,74.891,-8.774456977844237,-30.10869598388672,23.56114196777344
1614097458463,2021-02-23T16:25:04.689Z,74.93,-8.024456977844237,-29.73369598388672,23.93614196777344
1614097458503,2021-02-23T16:25:04.691Z,74.97,-8.399456977844237,-32.35869598388672,23.12364196777344
1614097458542,2021-02-23T16:25:04.702Z,75.009,-8.024456977844237,-30.10869598388672,23.56114196777344
1614097458582,2021-02-23T16:25:04.705Z,75.04899999999999,-7.64945650100708,-49.79619598388672,23.56114196777344
1614097458621,2021-02-23T16:25:04.707Z,75.08800000000001,-7.64945650100708,-31.98369598388672,22.68614196777344
1614097458661,2021-02-23T16:25:04.719Z,75.128,-8.399456977844237,-33.79619598388672,23.56114196777344
1614097458700,2021-02-23T16:25:04.721Z,75.167,-8.399456977844237,-30.48369598388672,23.49864196777344
1614097458742,2021-02-23T16:25:04.723Z,75.209,-8.024456977844237,-32.35869598388672,21.93614196777344
1614097458781,2021-02-23T16:25:04.734Z,75.248,-7.64945650100708,-30.48369598388672,24.31114196777344
1614097458821,2021-02-23T16:25:04.737Z,75.288,-7.27445650100708,-30.48369598388672,23.56114196777344
1614097458860,2021-02-23T16:25:04.747Z,75.327,-9.149456977844238,-31.98369598388672,24.74864196777344
1614097458900,2021-02-23T16:25:04.749Z,75.367,-7.64945650100708,-30.10869598388672,24.31114196777344
1614097458939,2021-02-23T16:25:04.752Z,75.406,-6.89945650100708,-31.60869598388672,22.68614196777344
1614097458979,2021-02-23T16:25:04.763Z,75.446,-7.64945650100708,-29.73369598388672,24.74864196777344
1614097459018,2021-02-23T16:25:04.766Z,75.485,-7.27445650100708,-34.17119598388672,23.12364196777344
1614097459058,2021-02-23T16:25:04.768Z,75.525,-8.399456977844237,-32.35869598388672,22.74864196777344
1614097459097,2021-02-23T16:25:04.779Z,75.564,-6.89945650100708,-32.35869598388672,23.49864196777344
1614097459137,2021-02-23T16:25:04.808Z,75.604,-8.399456977844237,-31.60869598388672,23.56114196777344
1614097459177,2021-02-23T16:25:04.810Z,75.64399999999999,-8.024456977844237,-31.60869598388672,23.56114196777344
1614097459218,2021-02-23T16:25:04.822Z,75.685,-6.14945650100708,-29.73369598388672,24.74864196777344
1614097459257,2021-02-23T16:25:04.825Z,75.72399999999999,-8.399456977844237,-31.60869598388672,24.31114196777344
1614097459297,2021-02-23T16:25:04.826Z,75.764,-7.64945650100708,-30.48369598388672,25.56114196777344
1614097459336,2021-02-23T16:25:04.837Z,75.803,-7.27445650100708,-30.85869598388672,24.37364196777344
1614097459376,2021-02-23T16:25:04.840Z,75.843,-8.024456977844237,-30.48369598388672,23.93614196777344
1614097459415,2021-02-23T16:25:04.842Z,75.882,-8.399456977844237,-30.10869598388672,24.31114196777344
1614097459455,2021-02-23T16:25:04.854Z,75.922,-7.64945650100708,-31.98369598388672,24.31114196777344
1614097459494,2021-02-23T16:25:04.856Z,75.961,-6.89945650100708,-29.73369598388672,24.31114196777344
1614097459534,2021-02-23T16:25:04.867Z,76.001,-7.64945650100708,-31.23369598388672,24.74864196777344
1614097459574,2021-02-23T16:25:04.869Z,76.041,-7.64945650100708,-47.60869598388672,25.56114196777344
1614097459613,2021-02-23T16:25:04.871Z,76.08,-7.64945650100708,-30.48369598388672,23.12364196777344
1614097459653,2021-02-23T16:25:04.882Z,76.12,-8.024456977844237,-31.98369598388672,25.12364196777344
1614097459694,2021-02-23T16:25:04.885Z,76.161,-7.64945650100708,-32.35869598388672,23.06114196777344
1614097459733,2021-02-23T16:25:04.887Z,76.2,-7.64945650100708,-31.98369598388672,24.31114196777344
1614097459773,2021-02-23T16:25:04.898Z,76.24,-7.64945650100708,-30.85869598388672,24.31114196777344
1614097459812,2021-02-23T16:25:04.900Z,76.279,-7.27445650100708,-28.60869598388672,22.68614196777344
1614097459852,2021-02-23T16:25:04.903Z,76.319,-8.399456977844237,-29.35869598388672,24.68614196777344
1614097459891,2021-02-23T16:25:04.914Z,76.358,-8.399456977844237,-30.10869598388672,24.31114196777344
1614097459931,2021-02-23T16:25:04.916Z,76.398,-7.64945650100708,-29.73369598388672,23.12364196777344
1614097459971,2021-02-23T16:25:04.918Z,76.438,-8.399456977844237,-30.48369598388672,23.93614196777344
1614097460010,2021-02-23T16:25:04.929Z,76.477,-8.399456977844237,-44.98369598388672,23.49864196777344
1614097460050,2021-02-23T16:25:04.932Z,76.517,-8.024456977844237,-32.73369598388672,22.74864196777344
1614097460089,2021-02-23T16:25:04.942Z,76.556,-8.774456977844237,-30.85869598388672,23.93614196777344
1614097460129,2021-02-23T16:25:04.945Z,76.596,-9.149456977844238,-30.48369598388672,23.49864196777344
1614097460170,2021-02-23T16:25:04.947Z,76.637,-8.024456977844237,-30.48369598388672,22.68614196777344
1614097460209,2021-02-23T16:25:04.958Z,76.676,-9.149456977844238,-31.23369598388672,24.31114196777344
1614097460249,2021-02-23T16:25:04.960Z,76.71600000000001,-8.774456977844237,-33.10869598388672,22.74864196777344
1614097460288,2021-02-23T16:25:04.963Z,76.755,-8.774456977844237,-30.85869598388672,25.56114196777344
1614097460328,2021-02-23T16:25:04.974Z,76.795,-8.399456977844237,-31.60869598388672,23.93614196777344
1614097460367,2021-02-23T16:25:04.976Z,76.834,-8.024456977844237,-33.42119598388672,22.31114196777344
1614097460407,2021-02-23T16:25:04.978Z,76.874,-9.149456977844238,-33.42119598388672,23.93614196777344
1614097460447,2021-02-23T16:25:04.989Z,76.914,-9.149456977844238,-33.79619598388672,24.37364196777344
