epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097459943,2021-02-23T16:25:19.315Z,76.377,99634.81148097826
1614097459984,2021-02-23T16:25:19.318Z,76.418,99634.81148097826
1614097460023,2021-02-23T16:25:19.320Z,76.457,99634.81148097826
1614097460063,2021-02-23T16:25:19.331Z,76.497,99634.81148097826
1614097460104,2021-02-23T16:25:19.360Z,76.538,99634.81148097826
1614097460143,2021-02-23T16:25:19.363Z,76.577,99634.81148097826
1614097460184,2021-02-23T16:25:19.390Z,76.618,99634.81148097826
1614097460234,2021-02-23T16:25:19.392Z,76.668,99634.81148097826
1614097460274,2021-02-23T16:25:19.395Z,76.708,99634.81148097826
1614097460315,2021-02-23T16:25:19.406Z,76.749,99634.13960597826
1614097460354,2021-02-23T16:25:19.421Z,76.788,99634.13960597826
1614097460394,2021-02-23T16:25:19.435Z,76.828,99634.13960597826
1614097460435,2021-02-23T16:25:19.438Z,76.869,99634.13960597826
1614097460474,2021-02-23T16:25:19.450Z,76.908,99634.13960597826
1614097460515,2021-02-23T16:25:19.453Z,76.949,99634.13960597826
1614097460555,2021-02-23T16:25:19.455Z,76.98899999999999,99634.13960597826
1614097460594,2021-02-23T16:25:19.466Z,77.028,99634.13960597826
1614097460635,2021-02-23T16:25:19.470Z,77.069,99634.13960597826
1614097460675,2021-02-23T16:25:19.481Z,77.109,99634.13960597826
1614097460716,2021-02-23T16:25:19.484Z,77.15,99634.13960597826
1614097460756,2021-02-23T16:25:19.495Z,77.19,99634.13960597826
1614097460795,2021-02-23T16:25:19.498Z,77.229,99634.13960597826
1614097460836,2021-02-23T16:25:19.500Z,77.27,99634.13960597826
1614097460876,2021-02-23T16:25:19.526Z,77.31,99634.13960597826
1614097460917,2021-02-23T16:25:19.528Z,77.351,99634.13960597826
1614097460956,2021-02-23T16:25:19.555Z,77.39,99634.13960597826
1614097460996,2021-02-23T16:25:19.557Z,77.43,99634.13960597826
1614097461037,2021-02-23T16:25:19.559Z,77.471,99634.13960597826
1614097461076,2021-02-23T16:25:19.570Z,77.51,99634.13960597826
1614097461117,2021-02-23T16:25:19.573Z,77.551,99634.13960597826
1614097461157,2021-02-23T16:25:19.575Z,77.59100000000001,99634.13960597826
1614097461196,2021-02-23T16:25:19.586Z,77.63,99634.13960597826
1614097461237,2021-02-23T16:25:19.589Z,77.671,99634.93648097826
1614097461277,2021-02-23T16:25:19.600Z,77.711,99634.93648097826
1614097461318,2021-02-23T16:25:19.603Z,77.752,99634.13960597826
1614097461358,2021-02-23T16:25:19.615Z,77.792,99634.13960597826
1614097461397,2021-02-23T16:25:19.630Z,77.831,99633.47554347826
1614097461438,2021-02-23T16:25:19.645Z,77.872,99633.47554347826
1614097461478,2021-02-23T16:25:19.647Z,77.91199999999999,99634.13960597826
1614097461519,2021-02-23T16:25:19.649Z,77.953,99634.13960597826
1614097461558,2021-02-23T16:25:19.661Z,77.992,99633.47554347826
1614097461598,2021-02-23T16:25:19.664Z,78.032,99633.47554347826
1614097461639,2021-02-23T16:25:19.675Z,78.07300000000001,99633.47554347826
1614097461678,2021-02-23T16:25:19.690Z,78.112,99633.47554347826
1614097461719,2021-02-23T16:25:19.706Z,78.153,99633.47554347826
1614097461759,2021-02-23T16:25:19.709Z,78.193,99633.47554347826
1614097461809,2021-02-23T16:25:19.720Z,78.243,99633.47554347826
1614097461850,2021-02-23T16:25:19.735Z,78.28399999999999,99633.47554347826
1614097461900,2021-02-23T16:25:19.739Z,78.334,99633.47554347826
1614097461939,2021-02-23T16:25:19.741Z,78.373,99633.47554347826
1614097461980,2021-02-23T16:25:19.751Z,78.414,99633.47554347826
1614097462020,2021-02-23T16:25:19.754Z,78.454,99633.47554347826
1614097462059,2021-02-23T16:25:19.765Z,78.493,99633.47554347826
1614097462100,2021-02-23T16:25:19.767Z,78.53399999999999,99632.81148097826
1614097462140,2021-02-23T16:25:19.769Z,78.574,99632.81148097826
1614097462181,2021-02-23T16:25:19.781Z,78.615,99632.81148097826
1614097462220,2021-02-23T16:25:19.784Z,78.654,99632.81148097826
1614097462260,2021-02-23T16:25:19.795Z,78.694,99632.15523097826
1614097462301,2021-02-23T16:25:19.797Z,78.735,99632.15523097826
1614097462340,2021-02-23T16:25:19.800Z,78.774,99632.81148097826
1614097462382,2021-02-23T16:25:19.825Z,78.816,99632.81148097826
1614097462421,2021-02-23T16:25:19.827Z,78.855,99632.15523097826
1614097462461,2021-02-23T16:25:19.830Z,78.895,99632.15523097826
1614097462502,2021-02-23T16:25:19.841Z,78.936,99632.81148097826
1614097462541,2021-02-23T16:25:19.855Z,78.975,99632.81148097826
1614097462582,2021-02-23T16:25:19.858Z,79.016,99633.60054347826
1614097462622,2021-02-23T16:25:19.870Z,79.056,99633.60054347826
1614097462661,2021-02-23T16:25:19.873Z,79.095,99633.60054347826
1614097462702,2021-02-23T16:25:19.875Z,79.13600000000001,99633.60054347826
1614097462742,2021-02-23T16:25:19.886Z,79.176,99632.81148097826
1614097462783,2021-02-23T16:25:19.889Z,79.217,99632.81148097826
1614097462822,2021-02-23T16:25:19.901Z,79.256,99632.81148097826
1614097462862,2021-02-23T16:25:19.904Z,79.296,99632.81148097826
1614097462903,2021-02-23T16:25:19.915Z,79.337,99633.60054347826
1614097462943,2021-02-23T16:25:19.917Z,79.377,99633.60054347826
1614097462984,2021-02-23T16:25:19.945Z,79.418,99633.60054347826
1614097463023,2021-02-23T16:25:19.947Z,79.457,99633.60054347826
1614097463063,2021-02-23T16:25:19.949Z,79.497,99633.60054347826
1614097463104,2021-02-23T16:25:19.961Z,79.538,99633.60054347826
1614097463143,2021-02-23T16:25:19.963Z,79.577,99633.60054347826
1614097463184,2021-02-23T16:25:19.965Z,79.618,99633.60054347826
1614097463224,2021-02-23T16:25:19.976Z,79.658,99633.60054347826
1614097463263,2021-02-23T16:25:20.021Z,79.697,99633.60054347826
1614097463304,2021-02-23T16:25:20.038Z,79.738,99633.60054347826
1614097463354,2021-02-23T16:25:20.066Z,79.788,99632.93648097826
1614097463394,2021-02-23T16:25:20.069Z,79.828,99632.93648097826
1614097463435,2021-02-23T16:25:20.080Z,79.869,99632.93648097826
1614097463474,2021-02-23T16:25:20.083Z,79.908,99632.93648097826
1614097463515,2021-02-23T16:25:20.110Z,79.949,99632.93648097826
1614097463555,2021-02-23T16:25:20.112Z,79.98899999999999,99632.93648097826
1614097463594,2021-02-23T16:25:20.126Z,80.028,99632.93648097826
1614097463635,2021-02-23T16:25:20.128Z,80.069,99632.93648097826
1614097463675,2021-02-23T16:25:20.140Z,80.109,99633.60054347826
1614097463716,2021-02-23T16:25:20.142Z,80.15,99633.60054347826
1614097463756,2021-02-23T16:25:20.144Z,80.19,99633.60054347826
1614097463795,2021-02-23T16:25:20.156Z,80.229,99633.60054347826
1614097463836,2021-02-23T16:25:20.159Z,80.27,99633.60054347826
1614097463876,2021-02-23T16:25:20.170Z,80.31,99633.60054347826
1614097463917,2021-02-23T16:25:20.185Z,80.351,99633.60054347826
1614097463956,2021-02-23T16:25:20.187Z,80.39,99633.60054347826
1614097463996,2021-02-23T16:25:20.190Z,80.43,99633.60054347826
1614097464037,2021-02-23T16:25:20.201Z,80.471,99633.60054347826
1614097464076,2021-02-23T16:25:20.216Z,80.51,99633.60054347826
1614097464117,2021-02-23T16:25:20.219Z,80.551,99633.60054347826
1614097464157,2021-02-23T16:25:20.230Z,80.59100000000001,99633.60054347826
1614097464196,2021-02-23T16:25:20.232Z,80.63,99633.60054347826
1614097464237,2021-02-23T16:25:20.234Z,80.671,99633.60054347826
1614097464277,2021-02-23T16:25:20.246Z,80.711,99633.60054347826
1614097464318,2021-02-23T16:25:20.261Z,80.752,99633.60054347826
1614097464358,2021-02-23T16:25:20.276Z,80.792,99633.60054347826
1614097464397,2021-02-23T16:25:20.279Z,80.831,99633.60054347826
1614097464438,2021-02-23T16:25:20.290Z,80.872,99633.60054347826
1614097464478,2021-02-23T16:25:20.293Z,80.91199999999999,99633.60054347826
1614097464519,2021-02-23T16:25:20.295Z,80.953,99633.60054347826
1614097464558,2021-02-23T16:25:20.306Z,80.992,99633.60054347826
1614097464598,2021-02-23T16:25:20.309Z,81.032,99632.93648097826
1614097464639,2021-02-23T16:25:20.320Z,81.07300000000001,99632.93648097826
1614097464678,2021-02-23T16:25:20.323Z,81.112,99632.93648097826
1614097464719,2021-02-23T16:25:20.325Z,81.153,99632.93648097826
1614097464759,2021-02-23T16:25:20.337Z,81.193,99633.60054347826
1614097464798,2021-02-23T16:25:20.340Z,81.232,99633.60054347826
1614097464840,2021-02-23T16:25:20.350Z,81.274,99633.60054347826
1614097464879,2021-02-23T16:25:20.353Z,81.313,99633.60054347826
