epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905319611,2021-02-09T21:16:13.157Z,97.954,0.8788507580757141,-0.5504039525985718,0.08367364853620529
1612905319652,2021-02-09T21:16:13.159Z,97.995,0.8866632580757141,-0.5523570775985718,0.08049982041120529
1612905319692,2021-02-09T21:16:13.173Z,98.035,0.8978937268257141,-0.5316051244735718,0.09441583603620528
1612905319733,2021-02-09T21:16:13.188Z,98.07600000000001,0.8632257580757141,-0.5430797338485718,0.09563653916120528
1612905319773,2021-02-09T21:16:13.203Z,98.116,0.8620050549507141,-0.5648082494735718,0.08172052353620529
1612905319812,2021-02-09T21:16:13.217Z,98.155,0.8878839612007141,-0.5577281713485718,0.07464044541120529
1612905319853,2021-02-09T21:16:13.219Z,98.196,0.8993585705757141,-0.5416148900985718,0.07512872666120529
1612905319893,2021-02-09T21:16:13.234Z,98.236,0.904729664325714,-0.5362437963485718,0.08611505478620529
1612905319934,2021-02-09T21:16:13.248Z,98.277,0.8812921643257141,-0.5352672338485718,0.08880060166120529
1612905319973,2021-02-09T21:16:13.263Z,98.316,0.8820245862007141,-0.5421031713485718,0.09148614853620528
1612905320013,2021-02-09T21:16:13.277Z,98.35600000000001,0.8800714612007141,-0.5379527807235718,0.09832208603620528
1612905320054,2021-02-09T21:16:13.292Z,98.397,0.8715265393257141,-0.5413707494735718,0.08733575791120529
1612905320093,2021-02-09T21:16:13.295Z,98.436,0.8920343518257141,-0.5381969213485718,0.08098810166120529
1612905320134,2021-02-09T21:16:13.308Z,98.477,0.8893488049507141,-0.5528453588485718,0.06804864853620529
1612905320174,2021-02-09T21:16:13.323Z,98.51700000000001,0.906438648700714,-0.5350230932235718,0.07049005478620529
1612905320213,2021-02-09T21:16:13.338Z,98.556,0.903264820575714,-0.5340465307235718,0.07903497666120529
1612905320254,2021-02-09T21:16:13.352Z,98.59700000000001,0.8910577893257141,-0.5384410619735718,0.07073419541120529
1612905320294,2021-02-09T21:16:13.354Z,98.637,0.8959406018257141,-0.5333141088485718,0.07439630478620529
1612905320335,2021-02-09T21:16:13.368Z,98.678,0.8883722424507141,-0.5335582494735718,0.07586114853620529
1612905320375,2021-02-09T21:16:13.383Z,98.71799999999999,0.8859308362007141,-0.5399059057235718,0.08123224228620529
1612905320416,2021-02-09T21:16:13.398Z,98.759,0.8808038830757141,-0.5411266088485718,0.09026544541120528
1612905320455,2021-02-09T21:16:13.412Z,98.79799999999999,0.8776300549507141,-0.5416148900985718,0.08538263291120529
1612905320495,2021-02-09T21:16:13.414Z,98.838,0.8895929455757141,-0.5242809057235718,0.09099786728620528
1612905320536,2021-02-09T21:16:13.429Z,98.87899999999999,0.8827570080757141,-0.5384410619735718,0.07781427353620529
1612905320575,2021-02-09T21:16:13.443Z,98.91799999999999,0.8966730237007141,-0.5333141088485718,0.08098810166120529
1612905320616,2021-02-09T21:16:13.458Z,98.959,0.909368336200714,-0.5132945775985718,0.08049982041120529
1612905320656,2021-02-09T21:16:13.472Z,98.999,0.905217945575714,-0.5225719213485718,0.07708185166120529
1612905320706,2021-02-09T21:16:13.487Z,99.04899999999999,0.8944757580757141,-0.5113414525985718,0.08342950791120529
1612905320747,2021-02-09T21:16:13.489Z,99.09,0.8981378674507141,-0.5172008275985718,0.07488458603620529
1612905320786,2021-02-09T21:16:13.503Z,99.12899999999999,0.8873956799507141,-0.5443004369735718,0.07805841416120529
1612905320827,2021-02-09T21:16:13.518Z,99.17,0.8839777112007141,-0.5313609838485718,0.08147638291120529
1612905320867,2021-02-09T21:16:13.533Z,99.21,0.9000909924507141,-0.5242809057235718,0.08196466416120529
1612905320917,2021-02-09T21:16:13.548Z,99.26,0.901799976825714,-0.5276988744735718,0.07097833603620529
1612905320958,2021-02-09T21:16:13.562Z,99.301,0.902288258075714,-0.5223277807235718,0.07927911728620529
1612905320997,2021-02-09T21:16:13.577Z,99.34,0.909856617450714,-0.5047496557235718,0.08733575791120529
1612905321037,2021-02-09T21:16:13.579Z,99.38,0.9003351330757141,-0.5184215307235718,0.07830255478620529
1612905321078,2021-02-09T21:16:13.594Z,99.421,0.8922784924507141,-0.5211070775985718,0.07097833603620529
1612905321117,2021-02-09T21:16:13.608Z,99.46,0.901067554950714,-0.5179332494735718,0.07952325791120529
1612905321158,2021-02-09T21:16:13.623Z,99.501,0.8993585705757141,-0.5154918432235718,0.07757013291120529
1612905321198,2021-02-09T21:16:13.637Z,99.541,0.8974054455757141,-0.5198863744735718,0.08001153916120529
1612905321239,2021-02-09T21:16:13.639Z,99.58200000000001,0.905950367450714,-0.5057262182235718,0.08294122666120529
1612905321278,2021-02-09T21:16:13.654Z,99.62100000000001,0.910833179950714,-0.5125621557235718,0.08025567978620529
1612905321318,2021-02-09T21:16:13.668Z,99.661,0.8930109143257141,-0.5093883275985718,0.07854669541120529
1612905321359,2021-02-09T21:16:13.683Z,99.70200000000001,0.910344898700714,-0.5189098119735718,0.06804864853620529
1612905321399,2021-02-09T21:16:13.697Z,99.742,0.905217945575714,-0.5106090307235718,0.07049005478620529
1612905321440,2021-02-09T21:16:13.699Z,99.78299999999999,0.901799976825714,-0.5184215307235718,0.07171075791120529
1612905321479,2021-02-09T21:16:13.714Z,99.822,0.8966730237007141,-0.5123180150985718,0.08074396103620529
1612905321519,2021-02-09T21:16:13.728Z,99.86200000000001,0.8971613049507141,-0.5152477025985718,0.07561700791120529
1612905321560,2021-02-09T21:16:13.743Z,99.90299999999999,0.9003351330757141,-0.5062144994735718,0.08025567978620529
1612905321599,2021-02-09T21:16:13.758Z,99.94200000000001,0.908880054950714,-0.5098766088485718,0.07341974228620529
1612905321640,2021-02-09T21:16:13.789Z,99.98299999999999,0.906682789325714,-0.5037730932235718,0.07927911728620529
1612905321680,2021-02-09T21:16:13.804Z,100.023,0.905950367450714,-0.5059703588485718,0.07439630478620529
1612905321721,2021-02-09T21:16:13.818Z,100.064,0.907171070575714,-0.5018199682235718,0.07781427353620529
1612905321760,2021-02-09T21:16:13.833Z,100.103,0.905706226825714,-0.5079234838485718,0.07390802353620529
