epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905319893,2021-02-09T21:15:55.465Z,98.228,-0.3680555522441864,24.469444274902344,-137.80555725097656
1612905319933,2021-02-09T21:15:55.467Z,98.26799999999999,-0.3680555522441864,25.219444274902344,-137.05555725097656
1612905319974,2021-02-09T21:15:55.469Z,98.309,0.3819444477558136,25.969444274902344,-137.05555725097656
1612905320014,2021-02-09T21:15:55.480Z,98.34899999999999,1.1319444179534912,23.719444274902344,-138.61805725097656
1612905320053,2021-02-09T21:15:55.482Z,98.38799999999999,0.7569444179534912,18.906944274902344,-137.80555725097656
1612905320094,2021-02-09T21:15:55.485Z,98.429,0.3819444477558136,17.406944274902347,-135.43055725097656
1612905320134,2021-02-09T21:15:55.495Z,98.469,0.7569444179534912,20.719444274902344,-138.18055725097656
1612905320175,2021-02-09T21:15:55.497Z,98.51,1.5069444179534912,25.219444274902344,-137.80555725097656
1612905320214,2021-02-09T21:15:55.509Z,98.54899999999999,0.7569444179534912,25.969444274902344,-136.24305725097656
1612905320254,2021-02-09T21:15:55.511Z,98.589,1.1319444179534912,24.469444274902344,-137.05555725097656
1612905320295,2021-02-09T21:15:55.513Z,98.63,1.5069444179534912,25.219444274902344,-136.61805725097656
1612905320334,2021-02-09T21:15:55.524Z,98.669,1.4444444179534912,17.406944274902347,-136.61805725097656
1612905320375,2021-02-09T21:15:55.527Z,98.71,1.4444444179534912,23.344444274902344,-138.61805725097656
1612905320415,2021-02-09T21:15:55.530Z,98.75,2.944444417953491,26.344444274902344,-136.61805725097656
1612905320454,2021-02-09T21:15:55.541Z,98.789,2.1944444179534908,18.906944274902344,-138.61805725097656
1612905320495,2021-02-09T21:15:55.542Z,98.83,1.8194444179534912,24.469444274902344,-138.18055725097656
1612905320535,2021-02-09T21:15:55.554Z,98.87,2.944444417953491,26.344444274902344,-137.05555725097656
1612905320575,2021-02-09T21:15:55.558Z,98.91,3.694444417953491,25.969444274902344,-137.80555725097656
1612905320616,2021-02-09T21:15:55.559Z,98.95100000000001,2.5694444179534908,26.344444274902344,-139.36805725097656
1612905320655,2021-02-09T21:15:55.569Z,98.99,2.944444417953491,25.219444274902344,-137.05555725097656
1612905320696,2021-02-09T21:15:55.572Z,99.031,2.944444417953491,24.094444274902344,-138.18055725097656
1612905320736,2021-02-09T21:15:55.574Z,99.071,2.1944444179534908,25.219444274902344,-137.80555725097656
1612905320775,2021-02-09T21:15:55.585Z,99.11,2.944444417953491,24.844444274902344,-137.43055725097656
1612905320816,2021-02-09T21:15:55.587Z,99.15100000000001,2.944444417953491,24.469444274902344,-138.24305725097656
1612905320856,2021-02-09T21:15:55.589Z,99.191,3.319444417953491,25.969444274902344,-137.05555725097656
1612905320897,2021-02-09T21:15:55.600Z,99.23200000000001,3.694444417953491,25.969444274902344,-137.86805725097656
1612905320936,2021-02-09T21:15:55.630Z,99.271,4.069444656372069,26.344444274902344,-139.43055725097656
1612905320976,2021-02-09T21:15:55.632Z,99.311,4.44444465637207,26.344444274902344,-137.80555725097656
1612905321017,2021-02-09T21:15:55.634Z,99.352,4.44444465637207,25.969444274902344,-137.80555725097656
1612905321057,2021-02-09T21:15:55.645Z,99.39200000000001,3.319444417953491,25.594444274902344,-137.05555725097656
1612905321098,2021-02-09T21:15:55.647Z,99.43299999999999,4.069444656372069,25.594444274902344,-137.43055725097656
1612905321137,2021-02-09T21:15:55.649Z,99.47200000000001,3.694444417953491,27.094444274902344,-138.61805725097656
1612905321177,2021-02-09T21:15:55.660Z,99.512,4.069444656372069,26.344444274902344,-137.80555725097656
1612905321218,2021-02-09T21:15:55.663Z,99.553,4.44444465637207,27.469444274902344,-137.43055725097656
1612905321257,2021-02-09T21:15:55.674Z,99.59200000000001,4.069444656372069,26.719444274902344,-136.61805725097656
1612905321307,2021-02-09T21:15:55.676Z,99.64200000000001,5.19444465637207,25.969444274902344,-138.61805725097656
1612905321348,2021-02-09T21:15:55.678Z,99.68299999999999,5.56944465637207,26.719444274902344,-138.18055725097656
1612905321388,2021-02-09T21:15:55.690Z,99.723,6.31944465637207,22.219444274902344,-137.43055725097656
1612905321429,2021-02-09T21:15:55.692Z,99.764,3.694444417953491,22.219444274902344,-137.80555725097656
1612905321468,2021-02-09T21:15:55.694Z,99.803,4.069444656372069,20.031944274902344,-138.61805725097656
1612905321508,2021-02-09T21:15:55.705Z,99.84299999999999,4.44444465637207,11.406944274902346,-137.80555725097656
1612905321549,2021-02-09T21:15:55.708Z,99.884,4.81944465637207,24.844444274902344,-139.43055725097656
1612905321588,2021-02-09T21:15:55.709Z,99.92299999999999,4.81944465637207,26.344444274902344,-137.80555725097656
1612905321629,2021-02-09T21:15:55.721Z,99.964,4.44444465637207,18.531944274902344,-139.43055725097656
1612905321669,2021-02-09T21:15:55.722Z,100.00399999999999,5.19444465637207,26.344444274902344,-140.18055725097656
1612905321708,2021-02-09T21:15:55.734Z,100.04299999999999,5.56944465637207,27.844444274902344,-139.36805725097656
1612905321749,2021-02-09T21:15:55.736Z,100.084,4.81944465637207,27.094444274902344,-140.55555725097656
1612905321789,2021-02-09T21:15:55.738Z,100.124,5.19444465637207,26.344444274902344,-140.61805725097656
1612905321828,2021-02-09T21:15:55.749Z,100.163,5.19444465637207,27.094444274902344,-139.36805725097656
1612905321869,2021-02-09T21:15:55.752Z,100.204,5.94444465637207,27.094444274902344,-139.80555725097656
1612905321909,2021-02-09T21:15:55.754Z,100.244,5.19444465637207,26.344444274902344,-139.36805725097656
1612905321950,2021-02-09T21:15:55.765Z,100.285,3.694444417953491,26.719444274902344,-139.36805725097656
1612905321990,2021-02-09T21:15:55.767Z,100.325,4.44444465637207,25.969444274902344,-139.80555725097656
1612905322029,2021-02-09T21:15:55.770Z,100.36399999999999,4.81944465637207,26.344444274902344,-139.43055725097656
1612905322070,2021-02-09T21:15:55.780Z,100.405,4.81944465637207,26.719444274902344,-139.43055725097656
1612905322110,2021-02-09T21:15:55.782Z,100.445,4.069444656372069,26.719444274902344,-140.18055725097656
1612905322151,2021-02-09T21:15:55.794Z,100.486,4.44444465637207,25.969444274902344,-139.80555725097656
1612905322190,2021-02-09T21:15:55.796Z,100.525,5.56944465637207,26.344444274902344,-140.61805725097656
1612905322230,2021-02-09T21:15:55.798Z,100.565,4.44444465637207,28.594444274902344,-140.99305725097656
1612905322271,2021-02-09T21:15:55.809Z,100.60600000000001,3.694444417953491,25.969444274902344,-138.99305725097656
1612905322310,2021-02-09T21:15:55.812Z,100.645,4.81944465637207,26.344444274902344,-138.99305725097656
1612905322351,2021-02-09T21:15:55.813Z,100.686,4.81944465637207,26.344444274902344,-138.61805725097656
1612905322391,2021-02-09T21:15:55.824Z,100.726,5.19444465637207,27.094444274902344,-138.24305725097656
1612905322431,2021-02-09T21:15:55.826Z,100.766,5.19444465637207,27.094444274902344,-138.24305725097656
1612905322472,2021-02-09T21:15:55.829Z,100.807,3.694444417953491,26.719444274902344,-138.99305725097656
1612905322511,2021-02-09T21:15:55.840Z,100.846,5.94444465637207,27.469444274902344,-138.99305725097656
1612905322552,2021-02-09T21:15:55.842Z,100.887,4.44444465637207,26.719444274902344,-138.99305725097656
1612905322592,2021-02-09T21:15:55.844Z,100.927,4.81944465637207,28.219444274902344,-137.43055725097656
1612905322631,2021-02-09T21:15:55.856Z,100.96600000000001,5.19444465637207,20.719444274902344,-137.80555725097656
1612905322672,2021-02-09T21:15:55.858Z,101.007,4.069444656372069,25.969444274902344,-140.55555725097656
1612905322712,2021-02-09T21:15:55.869Z,101.04700000000001,4.44444465637207,23.719444274902344,-137.43055725097656
