epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905319893,2021-02-09T21:15:55.465Z,98.228,-0.3805338442325592,-0.0624651238322258,-0.9498988389968872
1612905319933,2021-02-09T21:15:55.467Z,98.26799999999999,-0.3917643129825592,-0.0607561394572258,-0.9584437608718872
1612905319974,2021-02-09T21:15:55.469Z,98.309,-0.4059244692325592,-0.0729631707072258,-0.9577113389968872
1612905320014,2021-02-09T21:15:55.480Z,98.34899999999999,-0.4173990786075592,-0.0771135613322258,-0.9481898546218872
1612905320053,2021-02-09T21:15:55.482Z,98.38799999999999,-0.4256998598575592,-0.0724748894572258,-0.9423304796218872
1612905320094,2021-02-09T21:15:55.485Z,98.429,-0.4369303286075592,-0.0707659050822258,-0.9010707139968872
1612905320134,2021-02-09T21:15:55.495Z,98.469,-0.4432779848575592,-0.0790666863322258,-0.9332972764968872
1612905320175,2021-02-09T21:15:55.497Z,98.51,-0.4647623598575592,-0.0793108269572258,-0.9203578233718872
1612905320214,2021-02-09T21:15:55.509Z,98.54899999999999,-0.4615885317325592,-0.0751604363322258,-0.8842250108718872
1612905320254,2021-02-09T21:15:55.511Z,98.589,-0.4774576723575592,-0.0819963738322258,-0.9074183702468872
1612905320295,2021-02-09T21:15:55.513Z,98.63,-0.4808756411075592,-0.0824846550822258,-0.8974086046218872
1612905320334,2021-02-09T21:15:55.524Z,98.669,-0.4950357973575592,-0.0920061394572258,-0.9301234483718872
1612905320375,2021-02-09T21:15:55.527Z,98.71,-0.4984537661075592,-0.0922502800822258,-0.9003382921218872
1612905320415,2021-02-09T21:15:55.530Z,98.75,-0.4967447817325592,-0.1007952019572258,-0.8864222764968872
1612905320454,2021-02-09T21:15:55.541Z,98.789,-0.5067545771598816,-0.0985979363322258,-0.8866664171218872
1612905320495,2021-02-09T21:15:55.542Z,98.83,-0.5152994990348816,-0.0866350457072258,-0.8764125108718872
1612905320535,2021-02-09T21:15:55.554Z,98.87,-0.5209147334098816,-0.0924944207072258,-0.9054652452468872
1612905320575,2021-02-09T21:15:55.558Z,98.91,-0.5365397334098816,-0.1015276238322258,-0.8976527452468872
