epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905317686,2021-02-09T21:15:57.896Z,96.037,-0.08393998444080353,0.17722944915294647,-0.9789761900901794
1612905317726,2021-02-09T21:15:57.898Z,96.07700000000001,-0.08369584381580353,0.17918257415294647,-0.9772672057151794
1612905317765,2021-02-09T21:15:57.909Z,96.116,-0.08418412506580353,0.17722944915294647,-0.9758023619651794
1612905317805,2021-02-09T21:15:57.911Z,96.156,-0.08223100006580353,0.17796187102794647,-0.9782437682151794
1612905317846,2021-02-09T21:15:57.923Z,96.197,-0.08418412506580353,0.17552046477794647,-0.9758023619651794
1612905317886,2021-02-09T21:15:57.926Z,96.23700000000001,-0.08418412506580353,0.17576460540294647,-0.9782437682151794
1612905317925,2021-02-09T21:15:57.927Z,96.27600000000001,-0.08345170319080353,0.17698530852794647,-0.9772672057151794
1612905317965,2021-02-09T21:15:57.938Z,96.316,-0.08271928131580353,0.17967085540294647,-0.9772672057151794
1612905318004,2021-02-09T21:15:57.941Z,96.355,-0.08418412506580353,0.17893843352794647,-0.9755582213401794
1612905318044,2021-02-09T21:15:57.943Z,96.395,-0.08198685944080353,0.17747358977794647,-0.9792203307151794
1612905318083,2021-02-09T21:15:57.954Z,96.434,-0.08149857819080353,0.17649702727794647,-0.9794644713401794
1612905318123,2021-02-09T21:15:57.956Z,96.47399999999999,-0.08174271881580353,0.17649702727794647,-0.9772672057151794
1612905318162,2021-02-09T21:15:57.958Z,96.51299999999999,-0.08345170319080353,0.18040327727794647,-0.9750699400901794
1612905318202,2021-02-09T21:15:57.969Z,96.553,-0.08540482819080353,0.18430952727794647,-0.9738492369651794
1612905318242,2021-02-09T21:15:57.971Z,96.59299999999999,-0.08516068756580353,0.18479780852794647,-0.9753140807151794
1612905318281,2021-02-09T21:15:57.983Z,96.632,-0.08760209381580353,0.18675093352794647,-0.9731168150901794
1612905318322,2021-02-09T21:15:57.986Z,96.67299999999999,-0.08638139069080353,0.18601851165294647,-0.9758023619651794
1612905318362,2021-02-09T21:15:57.987Z,96.713,-0.08613725006580353,0.18699507415294647,-0.9740933775901794
1612905318401,2021-02-09T21:15:57.998Z,96.75200000000001,-0.08760209381580353,0.18968062102794647,-0.9721402525901794
1612905318441,2021-02-09T21:15:58.001Z,96.792,-0.08955521881580353,0.19114546477794647,-0.9743375182151794
1612905318480,2021-02-09T21:15:58.003Z,96.831,-0.08589310944080353,0.19212202727794647,-0.9738492369651794
1612905318520,2021-02-09T21:15:58.014Z,96.87100000000001,-0.08369584381580353,0.19285444915294647,-0.9736050963401794
1612905318559,2021-02-09T21:15:58.016Z,96.91,-0.08735795319080353,0.19773726165294647,-0.9714078307151794
1612905318599,2021-02-09T21:15:58.018Z,96.95,-0.08638139069080353,0.19895796477794647,-0.9709195494651794
1612905318639,2021-02-09T21:15:58.029Z,96.99,-0.08320756256580353,0.20774702727794647,-0.9684781432151794
1612905318678,2021-02-09T21:15:58.031Z,97.029,-0.08418412506580353,0.21043257415294647,-0.9687222838401794
1612905318718,2021-02-09T21:15:58.033Z,97.069,-0.08198685944080353,0.21409468352794647,-0.9660367369651794
1612905318759,2021-02-09T21:15:58.045Z,97.11,-0.08003373444080353,0.21775679290294647,-0.9660367369651794
1612905318798,2021-02-09T21:15:58.047Z,97.149,-0.08052201569080353,0.22239546477794647,-0.9672574400901794
1612905318838,2021-02-09T21:15:58.058Z,97.189,-0.08174271881580353,0.2294755429029465,-0.9623746275901794
1612905318877,2021-02-09T21:15:58.060Z,97.228,-0.07954545319080353,0.2321610897779465,-0.9611539244651794
1612905318917,2021-02-09T21:15:58.063Z,97.26799999999999,-0.08003373444080353,0.2309403866529465,-0.9626187682151794
1612905318956,2021-02-09T21:15:58.088Z,97.307,-0.08247514069080353,0.2314286679029465,-0.9618863463401794
1612905318996,2021-02-09T21:15:58.090Z,97.34700000000001,-0.08296342194080353,0.2314286679029465,-0.9618863463401794
