epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905319611,2021-02-09T21:16:13.157Z,97.954,99596.6259765625
1612905319652,2021-02-09T21:16:13.159Z,97.995,99596.6259765625
1612905319692,2021-02-09T21:16:13.173Z,98.035,99596.6259765625
1612905319733,2021-02-09T21:16:13.188Z,98.07600000000001,99596.6259765625
1612905319773,2021-02-09T21:16:13.203Z,98.116,99596.6259765625
1612905319812,2021-02-09T21:16:13.217Z,98.155,99596.6259765625
1612905319853,2021-02-09T21:16:13.219Z,98.196,99596.6259765625
1612905319893,2021-02-09T21:16:13.234Z,98.236,99596.6259765625
1612905319934,2021-02-09T21:16:13.248Z,98.277,99596.6259765625
1612905319973,2021-02-09T21:16:13.263Z,98.316,99596.6259765625
1612905320013,2021-02-09T21:16:13.277Z,98.35600000000001,99596.6259765625
1612905320054,2021-02-09T21:16:13.292Z,98.397,99596.6259765625
1612905320093,2021-02-09T21:16:13.295Z,98.436,99596.6259765625
1612905320134,2021-02-09T21:16:13.308Z,98.477,99596.6259765625
1612905320174,2021-02-09T21:16:13.323Z,98.51700000000001,99596.6259765625
1612905320213,2021-02-09T21:16:13.338Z,98.556,99596.6259765625
1612905320254,2021-02-09T21:16:13.352Z,98.59700000000001,99596.6259765625
1612905320294,2021-02-09T21:16:13.354Z,98.637,99596.6259765625
1612905320335,2021-02-09T21:16:13.368Z,98.678,99596.6259765625
1612905320375,2021-02-09T21:16:13.383Z,98.71799999999999,99596.6259765625
1612905320416,2021-02-09T21:16:13.398Z,98.759,99596.6259765625
1612905320455,2021-02-09T21:16:13.412Z,98.79799999999999,99595.9306640625
1612905320495,2021-02-09T21:16:13.414Z,98.838,99595.9306640625
1612905320536,2021-02-09T21:16:13.429Z,98.87899999999999,99596.6259765625
1612905320575,2021-02-09T21:16:13.443Z,98.91799999999999,99596.6259765625
1612905320616,2021-02-09T21:16:13.458Z,98.959,99596.6259765625
1612905320656,2021-02-09T21:16:13.472Z,98.999,99596.6259765625
1612905320706,2021-02-09T21:16:13.487Z,99.04899999999999,99596.6259765625
1612905320747,2021-02-09T21:16:13.489Z,99.09,99596.6259765625
1612905320786,2021-02-09T21:16:13.503Z,99.12899999999999,99596.6259765625
1612905320827,2021-02-09T21:16:13.518Z,99.17,99596.6259765625
1612905320867,2021-02-09T21:16:13.533Z,99.21,99596.6259765625
1612905320917,2021-02-09T21:16:13.548Z,99.26,99597.3291015625
1612905320958,2021-02-09T21:16:13.562Z,99.301,99597.3291015625
1612905320997,2021-02-09T21:16:13.577Z,99.34,99597.3291015625
1612905321037,2021-02-09T21:16:13.579Z,99.38,99597.3291015625
1612905321078,2021-02-09T21:16:13.594Z,99.421,99597.3291015625
1612905321117,2021-02-09T21:16:13.608Z,99.46,99597.3291015625
1612905321158,2021-02-09T21:16:13.623Z,99.501,99597.3291015625
1612905321198,2021-02-09T21:16:13.637Z,99.541,99597.3291015625
1612905321239,2021-02-09T21:16:13.639Z,99.58200000000001,99597.3291015625
1612905321278,2021-02-09T21:16:13.654Z,99.62100000000001,99597.3291015625
1612905321318,2021-02-09T21:16:13.668Z,99.661,99596.6259765625
1612905321359,2021-02-09T21:16:13.683Z,99.70200000000001,99596.6259765625
1612905321399,2021-02-09T21:16:13.697Z,99.742,99596.6259765625
1612905321440,2021-02-09T21:16:13.699Z,99.78299999999999,99596.6259765625
1612905321479,2021-02-09T21:16:13.714Z,99.822,99596.6259765625
1612905321519,2021-02-09T21:16:13.728Z,99.86200000000001,99596.6259765625
1612905321560,2021-02-09T21:16:13.743Z,99.90299999999999,99596.6259765625
1612905321599,2021-02-09T21:16:13.758Z,99.94200000000001,99596.6259765625
1612905321640,2021-02-09T21:16:13.789Z,99.98299999999999,99596.6259765625
1612905321680,2021-02-09T21:16:13.804Z,100.023,99596.6259765625
1612905321721,2021-02-09T21:16:13.818Z,100.064,99596.6259765625
1612905321760,2021-02-09T21:16:13.833Z,100.103,99595.9306640625
1612905321800,2021-02-09T21:16:13.847Z,100.14299999999999,99595.9306640625
1612905321841,2021-02-09T21:16:13.862Z,100.184,99595.9306640625
1612905321880,2021-02-09T21:16:13.864Z,100.223,99595.9306640625
1612905321921,2021-02-09T21:16:13.878Z,100.264,99595.9306640625
1612905321961,2021-02-09T21:16:13.893Z,100.304,99595.9306640625
1612905322001,2021-02-09T21:16:13.908Z,100.344,99595.9306640625
1612905322042,2021-02-09T21:16:13.922Z,100.385,99595.9306640625
1612905322081,2021-02-09T21:16:13.924Z,100.42399999999999,99595.9306640625
1612905322122,2021-02-09T21:16:13.938Z,100.465,99595.9306640625
1612905322162,2021-02-09T21:16:13.953Z,100.505,99595.9306640625
1612905322203,2021-02-09T21:16:13.968Z,100.546,99595.9306640625
1612905322242,2021-02-09T21:16:13.982Z,100.585,99595.2353515625
1612905322282,2021-02-09T21:16:13.984Z,100.625,99595.2353515625
1612905322323,2021-02-09T21:16:13.999Z,100.666,99595.9306640625
1612905322362,2021-02-09T21:16:14.013Z,100.705,99595.9306640625
1612905322403,2021-02-09T21:16:14.028Z,100.74600000000001,99595.9306640625
1612905322443,2021-02-09T21:16:14.042Z,100.786,99595.9306640625
1612905322483,2021-02-09T21:16:14.057Z,100.82600000000001,99595.9306640625
1612905322524,2021-02-09T21:16:14.059Z,100.867,99595.9306640625
1612905322563,2021-02-09T21:16:14.073Z,100.906,99595.9306640625
1612905322604,2021-02-09T21:16:14.087Z,100.947,99595.9306640625
1612905322644,2021-02-09T21:16:14.102Z,100.98700000000001,99595.9306640625
1612905322685,2021-02-09T21:16:14.104Z,101.02799999999999,99595.9306640625
1612905322724,2021-02-09T21:16:14.138Z,101.06700000000001,99595.9306640625
1612905322764,2021-02-09T21:16:14.139Z,101.10700000000001,99595.9306640625
1612905322805,2021-02-09T21:16:14.148Z,101.148,99595.9306640625
1612905322844,2021-02-09T21:16:14.162Z,101.18700000000001,99595.9306640625
1612905322885,2021-02-09T21:16:14.164Z,101.228,99595.9306640625
1612905322925,2021-02-09T21:16:14.179Z,101.26799999999999,99595.9306640625
1612905322964,2021-02-09T21:16:14.193Z,101.307,99595.9306640625
1612905323005,2021-02-09T21:16:14.208Z,101.348,99595.9306640625
1612905323045,2021-02-09T21:16:14.222Z,101.38799999999999,99595.9306640625
1612905323086,2021-02-09T21:16:14.237Z,101.429,99595.9306640625
1612905323126,2021-02-09T21:16:14.239Z,101.469,99595.9306640625
1612905323165,2021-02-09T21:16:14.253Z,101.508,99595.9306640625
1612905323206,2021-02-09T21:16:14.268Z,101.54899999999999,99595.9306640625
1612905323246,2021-02-09T21:16:14.283Z,101.589,99595.9306640625
1612905323287,2021-02-09T21:16:14.297Z,101.63,99595.9306640625
1612905323326,2021-02-09T21:16:14.299Z,101.669,99595.9306640625
1612905323367,2021-02-09T21:16:14.313Z,101.71,99595.9306640625
1612905323407,2021-02-09T21:16:14.328Z,101.75,99595.9306640625
1612905323446,2021-02-09T21:16:14.343Z,101.789,99595.9306640625
1612905323487,2021-02-09T21:16:14.357Z,101.83,99595.9306640625
1612905323527,2021-02-09T21:16:14.359Z,101.87,99595.9306640625
1612905323568,2021-02-09T21:16:14.374Z,101.911,99595.9306640625
1612905323608,2021-02-09T21:16:14.388Z,101.95100000000001,99595.9306640625
1612905323647,2021-02-09T21:16:14.403Z,101.99,99595.9306640625
1612905323688,2021-02-09T21:16:14.417Z,102.031,99595.9306640625
1612905323728,2021-02-09T21:16:14.432Z,102.071,99595.9306640625
1612905323769,2021-02-09T21:16:14.434Z,102.11200000000001,99595.9306640625
1612905323808,2021-02-09T21:16:14.448Z,102.15100000000001,99595.9306640625
1612905323849,2021-02-09T21:16:14.463Z,102.19200000000001,99595.9306640625
1612905323889,2021-02-09T21:16:14.478Z,102.23200000000001,99595.9306640625
1612905323928,2021-02-09T21:16:14.492Z,102.271,99595.9306640625
1612905323969,2021-02-09T21:16:14.494Z,102.31200000000001,99595.9306640625
1612905324009,2021-02-09T21:16:14.509Z,102.352,99595.9306640625
1612905324050,2021-02-09T21:16:14.523Z,102.39299999999999,99595.9306640625
1612905324089,2021-02-09T21:16:14.538Z,102.432,99595.2353515625
1612905324129,2021-02-09T21:16:14.552Z,102.47200000000001,99595.2353515625
1612905324170,2021-02-09T21:16:14.567Z,102.51299999999999,99595.2353515625
1612905324210,2021-02-09T21:16:14.569Z,102.553,99595.2353515625
1612905324251,2021-02-09T21:16:14.583Z,102.594,99595.2353515625
1612905324290,2021-02-09T21:16:14.598Z,102.633,99595.2353515625
1612905324331,2021-02-09T21:16:14.613Z,102.67399999999999,99595.2353515625
1612905324371,2021-02-09T21:16:14.628Z,102.714,99595.2353515625
1612905324410,2021-02-09T21:16:14.642Z,102.75299999999999,99595.2353515625
1612905324451,2021-02-09T21:16:14.644Z,102.794,99595.2353515625
1612905324501,2021-02-09T21:16:14.659Z,102.844,99595.2353515625
1612905324541,2021-02-09T21:16:14.673Z,102.884,99595.2353515625
1612905324582,2021-02-09T21:16:14.688Z,102.925,99595.2353515625
1612905324621,2021-02-09T21:16:14.702Z,102.964,99595.2353515625
1612905324662,2021-02-09T21:16:14.717Z,103.005,99595.9306640625
1612905324702,2021-02-09T21:16:14.719Z,103.045,99595.9306640625
1612905324743,2021-02-09T21:16:14.733Z,103.086,99595.2353515625
1612905324782,2021-02-09T21:16:14.778Z,103.125,99595.9306640625
1612905324822,2021-02-09T21:16:14.792Z,103.165,99595.9306640625
1612905324863,2021-02-09T21:16:14.807Z,103.206,99595.9306640625
1612905324902,2021-02-09T21:16:14.809Z,103.245,99595.9306640625
1612905324943,2021-02-09T21:16:14.823Z,103.286,99595.9306640625
1612905324983,2021-02-09T21:16:14.838Z,103.32600000000001,99595.9306640625
1612905325023,2021-02-09T21:16:14.853Z,103.366,99595.9306640625
1612905325064,2021-02-09T21:16:14.867Z,103.40700000000001,99595.9306640625
1612905325103,2021-02-09T21:16:14.869Z,103.446,99595.9306640625
1612905325144,2021-02-09T21:16:14.883Z,103.48700000000001,99595.9306640625
1612905325184,2021-02-09T21:16:14.899Z,103.527,99595.9306640625
1612905325225,2021-02-09T21:16:14.913Z,103.568,99595.9306640625
1612905325264,2021-02-09T21:16:14.927Z,103.60700000000001,99595.9306640625
1612905325304,2021-02-09T21:16:14.929Z,103.647,99595.9306640625
1612905325345,2021-02-09T21:16:14.944Z,103.68799999999999,99595.9306640625
1612905325384,2021-02-09T21:16:14.958Z,103.727,99595.9306640625
1612905325425,2021-02-09T21:16:14.973Z,103.76799999999999,99595.9306640625
1612905325465,2021-02-09T21:16:14.987Z,103.80799999999999,99595.9306640625
1612905325504,2021-02-09T21:16:15.002Z,103.84700000000001,99595.9306640625
1612905325546,2021-02-09T21:16:15.004Z,103.889,99595.9306640625
1612905325585,2021-02-09T21:16:15.018Z,103.928,99596.6259765625
1612905325626,2021-02-09T21:16:15.033Z,103.969,99596.6259765625
1612905325666,2021-02-09T21:16:15.048Z,104.009,99596.6259765625
1612905325715,2021-02-09T21:16:15.063Z,104.05799999999999,99595.9306640625
1612905325756,2021-02-09T21:16:15.077Z,104.09899999999999,99595.9306640625
1612905325796,2021-02-09T21:16:15.092Z,104.139,99595.9306640625
1612905325837,2021-02-09T21:16:15.094Z,104.18,99595.9306640625
1612905325877,2021-02-09T21:16:15.109Z,104.22,99595.9306640625
1612905325916,2021-02-09T21:16:15.123Z,104.259,99595.9306640625
1612905325957,2021-02-09T21:16:15.138Z,104.3,99595.9306640625
1612905325997,2021-02-09T21:16:15.152Z,104.34,99595.9306640625
1612905326038,2021-02-09T21:16:15.154Z,104.381,99595.9306640625
1612905326077,2021-02-09T21:16:15.168Z,104.42,99595.9306640625
1612905326118,2021-02-09T21:16:15.183Z,104.461,99595.9306640625
1612905326158,2021-02-09T21:16:15.198Z,104.501,99595.9306640625
1612905326197,2021-02-09T21:16:15.212Z,104.54,99595.9306640625
1612905326238,2021-02-09T21:16:15.214Z,104.581,99595.9306640625
1612905326278,2021-02-09T21:16:15.229Z,104.62100000000001,99595.9306640625
1612905326319,2021-02-09T21:16:15.243Z,104.662,99595.9306640625
1612905326358,2021-02-09T21:16:15.258Z,104.70100000000001,99595.9306640625
1612905326398,2021-02-09T21:16:15.272Z,104.741,99595.9306640625
1612905326439,2021-02-09T21:16:15.287Z,104.78200000000001,99595.2353515625
1612905326479,2021-02-09T21:16:15.289Z,104.822,99595.2353515625
1612905326520,2021-02-09T21:16:15.303Z,104.863,99596.0166015625
1612905326559,2021-02-09T21:16:15.318Z,104.902,99596.0166015625
1612905326599,2021-02-09T21:16:15.333Z,104.94200000000001,99596.7197265625
1612905326640,2021-02-09T21:16:15.347Z,104.98299999999999,99596.7197265625
1612905326679,2021-02-09T21:16:15.349Z,105.022,99596.7197265625
1612905326720,2021-02-09T21:16:15.363Z,105.06299999999999,99596.7197265625
1612905326760,2021-02-09T21:16:15.380Z,105.103,99596.7197265625
1612905326801,2021-02-09T21:16:15.393Z,105.14399999999999,99596.7197265625
1612905326840,2021-02-09T21:16:15.407Z,105.18299999999999,99596.7197265625
