epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905317066,2021-02-09T21:16:15.609Z,95.417,-62.66805648803711,-35.599998474121094,-44.10277938842773
1612905317105,2021-02-09T21:16:15.611Z,95.456,-61.91805648803711,-23.10000038146973,-44.91527938842773
1612905317145,2021-02-09T21:16:15.625Z,95.49600000000001,-61.54305648803711,-21.600000381469727,-43.29027938842773
1612905317183,2021-02-09T21:16:15.640Z,95.53399999999999,-61.54305648803711,-21.600000381469727,-43.29027938842773
1612905317223,2021-02-09T21:16:15.655Z,95.574,-61.91805648803711,-24.53750038146973,-44.97777938842773
1612905317262,2021-02-09T21:16:15.669Z,95.613,-62.29305648803711,-19.412500381469727,-44.97777938842773
1612905317302,2021-02-09T21:16:15.714Z,95.65299999999999,-61.54305648803711,-19.037500381469727,-44.10277938842773
1612905317341,2021-02-09T21:16:15.730Z,95.69200000000001,-61.91805648803711,-21.975000381469727,-44.91527938842773
1612905317381,2021-02-09T21:16:15.731Z,95.73200000000001,-61.91805648803711,-21.600000381469727,-45.29027938842773
1612905317420,2021-02-09T21:16:15.746Z,95.771,-62.29305648803711,-20.912500381469727,-43.66527938842773
1612905317460,2021-02-09T21:16:15.760Z,95.811,-62.29305648803711,-21.600000381469727,-44.47777938842773
1612905317499,2021-02-09T21:16:15.775Z,95.85,-61.91805648803711,-20.537500381469727,-44.10277938842773
1612905317539,2021-02-09T21:16:15.789Z,95.89,-61.91805648803711,-20.912500381469727,-43.72777938842773
1612905317577,2021-02-09T21:16:15.791Z,95.928,-61.16805648803711,-18.662500381469727,-45.72777938842773
1612905317617,2021-02-09T21:16:15.806Z,95.96799999999999,-61.54305648803711,-20.162500381469727,-44.47777938842773
1612905317656,2021-02-09T21:16:15.821Z,96.007,-62.29305648803711,-22.72500038146973,-43.29027938842773
1612905317696,2021-02-09T21:16:15.835Z,96.04700000000001,-63.04305648803711,-20.537500381469727,-44.97777938842773
1612905317735,2021-02-09T21:16:15.849Z,96.086,-61.54305648803711,-20.537500381469727,-44.91527938842773
1612905317775,2021-02-09T21:16:15.864Z,96.126,-60.79305648803711,-20.162500381469727,-44.47777938842773
1612905317814,2021-02-09T21:16:15.866Z,96.165,-61.91805648803711,-20.162500381469727,-45.29027938842773
1612905317854,2021-02-09T21:16:15.881Z,96.205,-61.54305648803711,-24.22500038146973,-43.72777938842773
1612905317893,2021-02-09T21:16:15.895Z,96.244,-61.16805648803711,-32.66249847412109,-44.91527938842773
1612905317933,2021-02-09T21:16:15.910Z,96.28399999999999,-61.91805648803711,-28.22500038146973,-44.91527938842773
1612905317971,2021-02-09T21:16:15.924Z,96.322,-60.79305648803711,-21.287500381469727,-42.97777938842773
1612905318011,2021-02-09T21:16:15.926Z,96.36200000000001,-61.16805648803711,-24.91250038146973,-44.16527938842773
1612905318050,2021-02-09T21:16:15.940Z,96.40100000000001,-60.79305648803711,-20.537500381469727,-45.35277938842773
1612905318090,2021-02-09T21:16:15.956Z,96.441,-61.54305648803711,-21.600000381469727,-43.72777938842773
1612905318129,2021-02-09T21:16:15.970Z,96.48,-61.54305648803711,-21.600000381469727,-44.91527938842773
1612905318169,2021-02-09T21:16:15.985Z,96.52,-62.66805648803711,-21.225000381469727,-45.72777938842773
1612905318208,2021-02-09T21:16:15.999Z,96.559,-61.91805648803711,-19.412500381469727,-43.29027938842773
1612905318248,2021-02-09T21:16:16.014Z,96.59899999999999,-60.79305648803711,-21.975000381469727,-45.29027938842773
1612905318288,2021-02-09T21:16:16.016Z,96.639,-61.91805648803711,-20.537500381469727,-44.91527938842773
1612905318327,2021-02-09T21:16:16.030Z,96.678,-61.16805648803711,-19.412500381469727,-44.10277938842773
1612905318365,2021-02-09T21:16:16.045Z,96.71600000000001,-61.91805648803711,-20.162500381469727,-45.72777938842773
1612905318405,2021-02-09T21:16:16.060Z,96.756,-61.54305648803711,-20.162500381469727,-45.72777938842773
1612905318444,2021-02-09T21:16:16.074Z,96.795,-62.29305648803711,-20.850000381469727,-44.79027938842773
1612905318484,2021-02-09T21:16:16.076Z,96.835,-62.29305648803711,-20.162500381469727,-44.54027938842773
1612905318523,2021-02-09T21:16:16.091Z,96.874,-61.16805648803711,-19.037500381469727,-44.97777938842773
1612905318563,2021-02-09T21:16:16.105Z,96.914,-61.91805648803711,-20.912500381469727,-44.97777938842773
1612905318602,2021-02-09T21:16:16.120Z,96.95299999999999,-61.16805648803711,-21.225000381469727,-45.72777938842773
1612905318642,2021-02-09T21:16:16.135Z,96.993,-61.54305648803711,-23.47500038146973,-44.47777938842773
1612905318682,2021-02-09T21:16:16.149Z,97.03299999999999,-61.16805648803711,-31.91250038146973,-44.04027938842773
