epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905318001,2021-02-09T21:16:12.304Z,96.34200000000001,99573.99252717392
1612905318040,2021-02-09T21:16:12.306Z,96.381,99573.33627717392
1612905318080,2021-02-09T21:16:12.320Z,96.421,99573.33627717392
1612905318119,2021-02-09T21:16:12.335Z,96.46,99573.33627717392
1612905318160,2021-02-09T21:16:12.349Z,96.501,99573.33627717392
1612905318200,2021-02-09T21:16:12.364Z,96.541,99573.99252717392
1612905318239,2021-02-09T21:16:12.366Z,96.58,99573.99252717392
1612905318279,2021-02-09T21:16:12.381Z,96.62,99573.33627717392
1612905318318,2021-02-09T21:16:12.395Z,96.65899999999999,99573.33627717392
1612905318359,2021-02-09T21:16:12.410Z,96.7,99573.99252717392
1612905318399,2021-02-09T21:16:12.424Z,96.74,99573.99252717392
1612905318439,2021-02-09T21:16:12.439Z,96.78,99573.99252717392
1612905318478,2021-02-09T21:16:12.441Z,96.819,99573.99252717392
1612905318518,2021-02-09T21:16:12.455Z,96.859,99573.99252717392
1612905318559,2021-02-09T21:16:12.469Z,96.9,99573.99252717392
1612905318598,2021-02-09T21:16:12.485Z,96.939,99573.99252717392
1612905318638,2021-02-09T21:16:12.499Z,96.979,99573.99252717392
1612905318677,2021-02-09T21:16:12.501Z,97.01799999999999,99574.64877717392
1612905318717,2021-02-09T21:16:12.515Z,97.05799999999999,99574.64877717392
1612905318756,2021-02-09T21:16:12.530Z,97.09700000000001,99574.64877717392
1612905318797,2021-02-09T21:16:12.544Z,97.13799999999999,99574.64877717392
1612905318837,2021-02-09T21:16:12.559Z,97.178,99574.64877717392
1612905318877,2021-02-09T21:16:12.574Z,97.21799999999999,99574.64877717392
1612905318916,2021-02-09T21:16:12.576Z,97.257,99574.64877717392
1612905318957,2021-02-09T21:16:12.590Z,97.29799999999999,99574.64877717392
1612905318997,2021-02-09T21:16:12.604Z,97.338,99574.64877717392
1612905319036,2021-02-09T21:16:12.619Z,97.37700000000001,99574.64877717392
1612905319076,2021-02-09T21:16:12.634Z,97.417,99574.64877717392
1612905319115,2021-02-09T21:16:12.636Z,97.456,99574.64877717392
1612905319155,2021-02-09T21:16:12.650Z,97.49600000000001,99574.64877717392
1612905319194,2021-02-09T21:16:12.665Z,97.535,99574.64877717392
1612905319235,2021-02-09T21:16:12.679Z,97.57600000000001,99574.64877717392
1612905319275,2021-02-09T21:16:12.694Z,97.616,99574.64877717392
1612905319314,2021-02-09T21:16:12.696Z,97.655,99574.64877717392
1612905319354,2021-02-09T21:16:12.711Z,97.695,99574.64877717392
1612905319394,2021-02-09T21:16:12.725Z,97.735,99574.64877717392
1612905319435,2021-02-09T21:16:12.739Z,97.77600000000001,99573.99252717392
1612905319474,2021-02-09T21:16:12.754Z,97.815,99573.99252717392
1612905319514,2021-02-09T21:16:12.769Z,97.855,99573.99252717392
1612905319553,2021-02-09T21:16:12.771Z,97.89399999999999,99573.99252717392
1612905319593,2021-02-09T21:16:12.799Z,97.934,99573.99252717392
1612905319632,2021-02-09T21:16:12.801Z,97.973,99573.99252717392
1612905319673,2021-02-09T21:16:12.816Z,98.014,99573.99252717392
1612905319713,2021-02-09T21:16:12.830Z,98.054,99573.99252717392
1612905319752,2021-02-09T21:16:12.874Z,98.09299999999999,99573.99252717392
1612905319792,2021-02-09T21:16:12.876Z,98.133,99573.99252717392
1612905319832,2021-02-09T21:16:12.890Z,98.17299999999999,99573.99252717392
1612905319873,2021-02-09T21:16:12.904Z,98.214,99573.99252717392
1612905319912,2021-02-09T21:16:12.919Z,98.25299999999999,99573.99252717392
1612905319952,2021-02-09T21:16:12.934Z,98.29299999999999,99573.99252717392
1612905319991,2021-02-09T21:16:12.936Z,98.33200000000001,99573.99252717392
1612905320031,2021-02-09T21:16:12.950Z,98.37200000000001,99573.99252717392
1612905320070,2021-02-09T21:16:12.965Z,98.411,99573.99252717392
1612905320111,2021-02-09T21:16:12.979Z,98.45200000000001,99573.99252717392
1612905320151,2021-02-09T21:16:13.009Z,98.492,99573.99252717392
1612905320190,2021-02-09T21:16:13.011Z,98.531,99573.99252717392
1612905320230,2021-02-09T21:16:13.026Z,98.571,99573.99252717392
1612905320270,2021-02-09T21:16:13.040Z,98.611,99573.99252717392
1612905320311,2021-02-09T21:16:13.054Z,98.652,99573.99252717392
1612905320350,2021-02-09T21:16:13.069Z,98.691,99573.99252717392
1612905320390,2021-02-09T21:16:13.084Z,98.73100000000001,99573.99252717392
1612905320429,2021-02-09T21:16:13.086Z,98.77,99573.16440217392
1612905320469,2021-02-09T21:16:13.100Z,98.81,99573.16440217392
