epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905317667,2021-02-09T21:15:55.408Z,96.014,-0.3618769943714142,0.7038706541061401,0.0636267215013504
1612905317707,2021-02-09T21:15:55.411Z,96.054,0.1259278804063797,0.21606574952602384,0.3685047924518585
1612905317746,2021-02-09T21:15:55.413Z,96.09299999999999,0.3698303401470184,-0.08881230652332306,1.039236545562744
1612905317786,2021-02-09T21:15:55.424Z,96.133,0.6137327551841736,-0.5766171813011169,0.6124071478843689
1612905317825,2021-02-09T21:15:55.426Z,96.17200000000001,0.4308059513568878,-0.3327147364616394,0.9172852635383606
1612905317865,2021-02-09T21:15:55.428Z,96.212,0.30885472893714905,-0.21076352894306186,0.5514315962791443
1612905317904,2021-02-09T21:15:55.440Z,96.251,-0.4228526055812836,0.5209438204765321,0.30752918124198914
1612905317944,2021-02-09T21:15:55.442Z,96.291,-0.3618769943714142,0.27704137563705444,0.4904560148715973
1612905317985,2021-02-09T21:15:55.453Z,96.33200000000001,-0.7887063026428223,0.33801698684692383,0.0636267215013504
1612905318024,2021-02-09T21:15:55.456Z,96.37100000000001,-0.4838281571865082,0.33801698684692383,0.24655355513095856
1612905318064,2021-02-09T21:15:55.458Z,96.411,-0.9106575250625609,0.8258218765258789,-0.11930011212825775
1612905318103,2021-02-09T21:15:55.469Z,96.45,-2.130169630050659,1.0087486505508425,-0.7900318503379822
1612905318143,2021-02-09T21:15:55.471Z,96.49,-2.130169630050659,0.8258218765258789,-0.18027572333812714
1612905318183,2021-02-09T21:15:55.483Z,96.53,-2.496023178100586,0.0941145271062851,-0.4241781532764435
1612905318222,2021-02-09T21:15:55.486Z,96.569,-3.837486743927002,-5.2717390060424805,-4.509543895721436
1612905318262,2021-02-09T21:15:55.487Z,96.609,-5.0569987297058105,-3.3205196857452397,-2.9851536750793457
1612905318301,2021-02-09T21:15:55.498Z,96.648,-0.4228526055812836,-1.9180805683135984,0.1246023327112198
1612905318341,2021-02-09T21:15:55.501Z,96.68799999999999,-1.520413517951965,-3.19856858253479,-1.2778366804122925
1612905318380,2021-02-09T21:15:55.503Z,96.727,-1.4594379663467407,-2.2839343547821045,-0.11930011212825775
1612905318421,2021-02-09T21:15:55.514Z,96.76799999999999,-1.2765111923217771,-1.9790563583374023,-0.18027572333812714
1612905318461,2021-02-09T21:15:55.516Z,96.80799999999999,-1.337486743927002,-2.77173924446106,-0.18027572333812714
1612905318500,2021-02-09T21:15:55.518Z,96.84700000000001,-1.0935842990875244,-1.4302756786346436,0.002651113551110029
1612905318540,2021-02-09T21:15:55.529Z,96.887,-1.337486743927002,-1.9790563583374023,-0.4241781532764435
1612905318580,2021-02-09T21:15:55.531Z,96.927,-1.4594379663467407,-2.1619830131530757,0.24655355513095856
1612905318619,2021-02-09T21:15:55.533Z,96.96600000000001,-2.8009014129638667,-1.7351539134979248,-0.7290562391281128
1612905318659,2021-02-09T21:15:55.545Z,97.006,-3.0448038578033447,-0.3327147364616394,0.1246023327112198
1612905318698,2021-02-09T21:15:55.547Z,97.045,-1.8862673044204712,-0.9424708485603333,-0.058324497193098075
1612905318738,2021-02-09T21:15:55.558Z,97.085,0.1259278804063797,-1.7961294651031494,-1.6436903476715088
1612905318777,2021-02-09T21:15:55.560Z,97.124,-2.2521207332611084,-2.4058854579925537,-2.436373233795166
1612905318817,2021-02-09T21:15:55.563Z,97.164,-1.7033404111862185,-2.77173924446106,-1.460763454437256
1612905318856,2021-02-09T21:15:55.573Z,97.20299999999999,-1.6423648595809937,-2.2839343547821045,-1.2778366804122925
1612905318896,2021-02-09T21:15:55.576Z,97.243,-5.361876964569092,-0.7595439553260803,-3.4729585647583012
1612905318937,2021-02-09T21:15:55.577Z,97.28399999999999,-0.7277306318283081,-0.027836691588163376,-2.314422130584717
1612905318977,2021-02-09T21:15:55.589Z,97.324,-1.6423648595809937,-0.27173912525176996,-2.49734878540039
1612905319016,2021-02-09T21:15:55.591Z,97.363,-3.5326085090637207,1.130699872970581,-3.411983013153076
1612905319056,2021-02-09T21:15:55.593Z,97.40299999999999,-3.8984622955322266,3.5697243213653564,-5.119300365447998
1612905319095,2021-02-09T21:15:55.604Z,97.44200000000001,-2.496023178100586,-0.027836691588163376,-3.777836799621582
1612905319135,2021-02-09T21:15:55.607Z,97.48200000000001,-0.3009013831615448,1.4965535402297974,-4.814422130584717
1612905319174,2021-02-09T21:15:55.618Z,97.521,2.9917817115783687,-0.027836691588163376,-3.777836799621582
1612905319214,2021-02-09T21:15:55.620Z,97.561,2.1990985870361333,-3.625397920608521,-3.777836799621582
1612905319253,2021-02-09T21:15:55.622Z,97.6,-0.8496818542480469,-2.22295880317688,-7.619300365447997
1612905319293,2021-02-09T21:15:55.633Z,97.64,6.34544038772583,-5.576617240905762,-3.168080568313598
1612905319332,2021-02-09T21:15:55.636Z,97.679,2.4430010318756104,-7.5888123512268075,-3.9607634544372563
1612905319372,2021-02-09T21:15:55.665Z,97.719,5.674708366394043,-7.1010074615478525,-2.2534465789794917
1612905319413,2021-02-09T21:15:55.667Z,97.76,2.503976821899414,-5.881494998931885,-3.6558854579925537
1612905319453,2021-02-09T21:15:55.678Z,97.8,1.9551961421966555,-4.661983013153076,-2.8632025718688965
1612905319492,2021-02-09T21:15:55.680Z,97.839,6.34544038772583,-2.9546661376953125,-1.7046658992767334
1612905319532,2021-02-09T21:15:55.682Z,97.87899999999999,-1.520413517951965,-2.893690347671509,-5.180275917053223
1612905319571,2021-02-09T21:15:55.694Z,97.91799999999999,5.857635498046875,-1.9180805683135984,-3.8997879028320312
1612905319611,2021-02-09T21:15:55.696Z,97.958,-0.9716330766677856,-1.9180805683135984,-6.277836799621582
1612905319650,2021-02-09T21:15:55.697Z,97.99700000000001,4.2722692489624015,-5.149787902832031,-3.838812351226807
1612905319690,2021-02-09T21:15:55.709Z,98.037,1.9551961421966555,-0.14978791773319244,-8.107105255126951
1612905319729,2021-02-09T21:15:55.711Z,98.07600000000001,9.028367042541504,-4.783934116363525,-3.4729585647583012
1612905319769,2021-02-09T21:15:55.713Z,98.116,7.686903953552246,-7.710763454437256,-3.351007461547852
1612905319809,2021-02-09T21:15:55.724Z,98.156,-1.1545599699020386,-6.125397682189941,-6.765641689300537
1612905319850,2021-02-09T21:15:55.727Z,98.197,4.638123035430908,-4.966860771179199,-5.668080806732178
1612905319889,2021-02-09T21:15:55.738Z,98.236,4.638123035430908,-6.064422130584718,-5.607105255126953
1612905319929,2021-02-09T21:15:55.740Z,98.27600000000001,6.9551963806152335,-5.82051944732666,-2.9851536750793457
1612905319968,2021-02-09T21:15:55.742Z,98.315,4.2722692489624015,-3.19856858253479,-1.2778366804122925
1612905320008,2021-02-09T21:15:55.753Z,98.355,8.296659469604492,-6.91808032989502,-3.290031909942627
1612905320047,2021-02-09T21:15:55.756Z,98.39399999999999,-3.959437847137451,-2.22295880317688,-5.485153675079347
1612905320087,2021-02-09T21:15:55.757Z,98.434,5.308855056762695,-1.1253976821899414,0.002651113551110029
1612905320126,2021-02-09T21:15:55.769Z,98.473,-0.7277306318283081,-0.6375927329063416,-3.777836799621582
1612905320166,2021-02-09T21:15:55.771Z,98.51299999999999,2.321049928665161,-0.3327147364616394,-2.924178123474121
1612905320206,2021-02-09T21:15:55.773Z,98.553,0.7356839776039124,-1.1863733530044556,-4.753446578979492
1612905320245,2021-02-09T21:15:55.784Z,98.59200000000001,0.674708366394043,-4.41808032989502,-2.8632025718688965
1612905320285,2021-02-09T21:15:55.787Z,98.632,2.321049928665161,-3.686373472213745,0.002651113551110029
1612905320326,2021-02-09T21:15:55.798Z,98.67299999999999,-3.349681854248047,-1.3083245754241943,-2.009544134140014
1612905320365,2021-02-09T21:15:55.800Z,98.712,0.7356839776039124,-3.503446340560913,0.7953340411186218
1612905320405,2021-02-09T21:15:55.802Z,98.75200000000001,0.8576352000236511,-2.8327147960662837,-2.680275678634644
1612905320444,2021-02-09T21:15:55.814Z,98.791,0.7356839776039124,-3.625397920608521,-2.3753976821899414
1612905320484,2021-02-09T21:15:55.816Z,98.831,2.077147483825684,-0.21076352894306186,-1.094909906387329
1612905320523,2021-02-09T21:15:55.817Z,98.87,0.003976662643253803,0.033138919621706016,-1.2778366804122925
1612905320563,2021-02-09T21:15:55.828Z,98.91,-0.7277306318283081,-0.027836691588163376,0.1855779439210892
1612905320603,2021-02-09T21:15:55.831Z,98.95,0.97958642244339,0.3989925980567932,-1.216861128807068
1612905320642,2021-02-09T21:15:55.833Z,98.98899999999999,2.321049928665161,-2.1619830131530757,-1.8875927925109863
1612905320682,2021-02-09T21:15:55.844Z,99.029,3.6625134944915767,-1.857105016708374,-0.911983072757721
1612905320721,2021-02-09T21:15:55.846Z,99.068,0.003976662643253803,0.21606574952602384,-1.7656415700912476
1612905320761,2021-02-09T21:15:55.858Z,99.10799999999999,-1.7643159627914429,0.8258218765258789,1.3441145420074463
1612905320802,2021-02-09T21:15:55.860Z,99.149,-0.3618769943714142,-1.857105016708374,1.8319194316864011
1612905320841,2021-02-09T21:15:55.862Z,99.18799999999999,-6.581389427185059,2.655090093612671,0.8563095927238464
1612905320881,2021-02-09T21:15:55.873Z,99.228,-1.398462414741516,-2.22295880317688,0.5514315962791443
1612905320920,2021-02-09T21:15:55.876Z,99.26700000000001,-0.9106575250625609,-1.4302756786346436,-0.9729586839675904
1612905320960,2021-02-09T21:15:55.877Z,99.307,-2.130169630050659,-1.7961294651031494,-1.460763454437256
1612905320999,2021-02-09T21:15:55.888Z,99.346,-0.3618769943714142,0.3989925980567932,-1.52173912525177
1612905321039,2021-02-09T21:15:55.891Z,99.38600000000001,-0.6057794094085693,3.0819194316864014,-4.082715034484863
1612905321079,2021-02-09T21:15:55.893Z,99.426,1.8942205905914309,2.3502120971679688,-1.2778366804122925
1612905321118,2021-02-09T21:15:55.904Z,99.465,2.9308061599731445,1.0697243213653564,-1.826617121696472
1612905321158,2021-02-09T21:15:55.906Z,99.505,0.6137327551841736,1.313626766204834,-1.033934235572815
1612905321197,2021-02-09T21:15:55.908Z,99.544,0.18690349161624908,1.8624072074890137,-0.7290562391281128
1612905321237,2021-02-09T21:15:55.920Z,99.584,1.0405620336532593,0.4599682092666626,-0.607105016708374
1612905321276,2021-02-09T21:15:55.923Z,99.62299999999999,-2.0691940784454346,0.8867974877357483,-0.607105016708374
1612905321317,2021-02-09T21:15:55.933Z,99.664,8.906415939331055,-0.8814951777458191,2.868504762649536
1612905321357,2021-02-09T21:15:55.935Z,99.704,5.613732814788818,0.0941145271062851,4.209968090057373
1612905321396,2021-02-09T21:15:55.938Z,99.743,6.528367042541504,0.27704137563705444,1.466065764427185
1612905321436,2021-02-09T21:15:55.948Z,99.78299999999999,-0.17895017564296722,0.4599682092666626,0.30752918124198914
1612905321476,2021-02-09T21:15:55.951Z,99.823,2.1990985870361333,-0.4546659588813782,1.3441145420074463
1612905321515,2021-02-09T21:15:55.953Z,99.86200000000001,0.4917815625667572,0.8867974877357483,-1.094909906387329
1612905321555,2021-02-09T21:15:55.964Z,99.902,0.7966595888137817,-0.5156415104866028,0.30752918124198914
