epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602566533,2021-02-17T22:56:06.533Z,0,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566548,2021-02-17T22:56:06.549Z,0.015,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566563,2021-02-17T22:56:06.563Z,0.03,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566593,2021-02-17T22:56:06.593Z,0.06,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566608,2021-02-17T22:56:06.609Z,0.075,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566638,2021-02-17T22:56:06.638Z,0.105,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566653,2021-02-17T22:56:06.653Z,0.12,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566668,2021-02-17T22:56:06.668Z,0.135,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566685,2021-02-17T22:56:06.685Z,0.152,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566713,2021-02-17T22:56:06.713Z,0.18,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566728,2021-02-17T22:56:06.728Z,0.195,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566744,2021-02-17T22:56:06.744Z,0.211,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566803,2021-02-17T22:56:06.804Z,0.27,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566805,2021-02-17T22:56:06.805Z,0.272,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566805,2021-02-17T22:56:06.805Z,0.272,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566833,2021-02-17T22:56:06.833Z,0.3,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566848,2021-02-17T22:56:06.848Z,0.315,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566863,2021-02-17T22:56:06.863Z,0.33,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566893,2021-02-17T22:56:06.893Z,0.36,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566908,2021-02-17T22:56:06.908Z,0.375,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566923,2021-02-17T22:56:06.923Z,0.39,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
1613602566953,2021-02-17T22:56:06.953Z,0.42,0.9998278733520912,0.01741139507084175,-0.00640835302825512,0.0000011776868975950965
