epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602566529,2021-02-17T22:56:06.530Z,0,0.47769406459761926,0.024801940052544744,-0.042470322154343744,0.8771485143086899
1613602566544,2021-02-17T22:56:06.545Z,0.015,0.47769406459761926,0.024801940052544744,-0.042470322154343744,0.8771485143086899
1613602566559,2021-02-17T22:56:06.560Z,0.03,0.47769406459761926,0.024801940052544744,-0.042470322154343744,0.8771485143086899
1613602566589,2021-02-17T22:56:06.589Z,0.06,0.4777055996084742,0.024756588449659413,-0.042168946321403535,0.8771580538290605
1613602566604,2021-02-17T22:56:06.605Z,0.075,0.4777285675031231,0.024676961412870714,-0.04157227953502321,0.877176270165298
1613602566619,2021-02-17T22:56:06.619Z,0.09,0.4777506909797952,0.024602875226190146,-0.04099407065812216,0.8771935145507004
1613602566649,2021-02-17T22:56:06.649Z,0.12,0.4777712008531323,0.024530689047244116,-0.04045257160785481,0.877209504269382
1613602566664,2021-02-17T22:56:06.665Z,0.135,0.4777902792333127,0.024463125236682703,-0.03994563330265975,0.8772242307151901
1613602566694,2021-02-17T22:56:06.695Z,0.165,0.47780954518465996,0.02441421845916387,-0.03944162871545075,0.8772379052410635
1613602566724,2021-02-17T22:56:06.724Z,0.195,0.4778276066890324,0.02435603728165084,-0.03895871698296206,0.877251263951673
1613602566726,2021-02-17T22:56:06.726Z,0.197,0.47784422054407966,0.024297797150516623,-0.03851021683320598,0.8772636326360012
1613602566754,2021-02-17T22:56:06.755Z,0.225,0.47786039833456406,0.02424006351745336,-0.03807086047239355,0.8772755944440112
1613602566769,2021-02-17T22:56:06.769Z,0.24,0.47787541028076475,0.024183291879651025,-0.03765832623089568,0.8772867895439562
1613602566786,2021-02-17T22:56:06.787Z,0.257,0.4778894670301224,0.024134206952476336,-0.03727244126053532,0.8772969636781611
1613602566814,2021-02-17T22:56:06.815Z,0.285,0.4779035250405363,0.024081898993184456,-0.03688329392428538,0.8773071899420445
1613602566829,2021-02-17T22:56:06.829Z,0.3,0.4779163813835154,0.02402861710611745,-0.03652222991242393,0.8773167527680513
1613602566844,2021-02-17T22:56:06.844Z,0.315,0.47792809632338057,0.023983569530063167,-0.036194957361605454,0.877325166742011
1613602566874,2021-02-17T22:56:06.875Z,0.345,0.47793977305053537,0.023948760128148446,-0.035871929559041955,0.8773330239392781
1613602566889,2021-02-17T22:56:06.889Z,0.36,0.47795113645233495,0.023911599303440122,-0.035553885064258585,0.8773407934431813
1613602566904,2021-02-17T22:56:06.904Z,0.375,0.47796166378855565,0.02386716029943642,-0.03525247829506113,0.877348431002058
1613602566934,2021-02-17T22:56:06.934Z,0.405,0.4779723889394589,0.023822332211832366,-0.034944725887121185,0.8773561181368541
1613602566949,2021-02-17T22:56:06.949Z,0.42,0.47798228742004417,0.02378801690689192,-0.03466378343445779,0.8773628014010788
1613602566964,2021-02-17T22:56:06.964Z,0.435,0.47799198143098565,0.02375157987290896,-0.03438626696083687,0.8773694277701491
1613602566994,2021-02-17T22:56:06.994Z,0.465,0.4780010482568472,0.02371780487083889,-0.03412558653380805,0.8773755797497373
1613602567009,2021-02-17T22:56:07.009Z,0.48,0.4780092733959944,0.023682669778950904,-0.0338868400977704,0.877381301241235
1613602567024,2021-02-17T22:56:07.024Z,0.495,0.47801734776900995,0.023649944863223846,-0.03365155433334813,0.8773868406984445
1613602567054,2021-02-17T22:56:07.054Z,0.525,0.4780254346928704,0.023622931438229303,-0.03341914537259902,0.8773920455643087
1613602567069,2021-02-17T22:56:07.070Z,0.54,0.47803299051386317,0.023596538928007966,-0.03319978067030001,0.8773969671103472
1613602567084,2021-02-17T22:56:07.084Z,0.555,0.4780404664782065,0.023573184864536637,-0.03298379547810608,0.8774016677671063
1613602567114,2021-02-17T22:56:07.115Z,0.585,0.4780479563457123,0.023547484948080902,-0.03276543991552899,0.8774064584520961
1613602567129,2021-02-17T22:56:07.129Z,0.6,0.4780554304205376,0.023527653055170527,-0.03255053494405823,0.8774109172229426
1613602567144,2021-02-17T22:56:07.144Z,0.615,0.4780623977266335,0.02350083211457041,-0.03234528048732861,0.8774154304546853
1613602567174,2021-02-17T22:56:07.174Z,0.645,0.47806842060270605,0.023473740477645163,-0.03216521303673682,0.8774194936293152
1613602567189,2021-02-17T22:56:07.189Z,0.66,0.4780746111177235,0.023448607397304335,-0.031980862769188205,0.8774235313873813
1613602567205,2021-02-17T22:56:07.205Z,0.676,0.47808054535492145,0.023427270973615088,-0.031805740846004946,0.8774272334371133
1613602567235,2021-02-17T22:56:07.235Z,0.706,0.47808611278354857,0.023402128716343156,-0.031638460048362294,0.8774309186373752
1613602567249,2021-02-17T22:56:07.249Z,0.72,0.4780909350984186,0.02337731055717213,-0.03149131444350203,0.8774342461076237
1613602567265,2021-02-17T22:56:07.266Z,0.736,0.47809593260119987,0.02335271492499283,-0.03133941159097892,0.8774376167095598
1613602567294,2021-02-17T22:56:07.294Z,0.765,0.47810105724236324,0.02333694011646419,-0.031187576116027335,0.8774406540534478
1613602567309,2021-02-17T22:56:07.309Z,0.78,0.4781060444672493,0.023316461240991373,-0.031036529221584976,0.8774438367969519
1613602567324,2021-02-17T22:56:07.324Z,0.795,0.47811119922660644,0.023294593736484525,-0.030880523312142638,0.8774471131394282
