epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613602566519,2021-02-17T22:56:11.730Z,-0.005,-0.07666015625,0.033935546875,1.04736328125
1613602566560,2021-02-17T22:56:11.774Z,0.036,-0.080322265625,0.033935546875,1.0556640625
1613602566599,2021-02-17T22:56:11.776Z,0.075,-0.078125,0.03466796875,1.05517578125
1613602566639,2021-02-17T22:56:11.790Z,0.115,-0.078857421875,0.03515625,1.052734375
1613602566678,2021-02-17T22:56:11.805Z,0.154,-0.078857421875,0.034912109375,1.054443359375
1613602566718,2021-02-17T22:56:11.866Z,0.194,-0.079345703125,0.03369140625,1.054931640625
1613602566757,2021-02-17T22:56:11.910Z,0.233,-0.078369140625,0.033447265625,1.05322265625
1613602566798,2021-02-17T22:56:11.939Z,0.274,-0.0791015625,0.034912109375,1.05126953125
1613602566838,2021-02-17T22:56:11.941Z,0.314,-0.078369140625,0.032958984375,1.054931640625
1613602566877,2021-02-17T22:56:11.971Z,0.353,-0.079833984375,0.03369140625,1.052978515625
1613602566917,2021-02-17T22:56:11.985Z,0.393,-0.07763671875,0.034423828125,1.053466796875
1613602566957,2021-02-17T22:56:12.000Z,0.433,-0.080810546875,0.03466796875,1.0537109375
1613602566998,2021-02-17T22:56:12.015Z,0.474,-0.079833984375,0.036376953125,1.052734375
1613602567037,2021-02-17T22:56:12.045Z,0.513,-0.07763671875,0.033935546875,1.05419921875
1613602567077,2021-02-17T22:56:12.059Z,0.553,-0.07861328125,0.03271484375,1.053466796875
1613602567116,2021-02-17T22:56:12.061Z,0.592,-0.079833984375,0.035400390625,1.058349609375
1613602567156,2021-02-17T22:56:12.090Z,0.632,-0.079345703125,0.034912109375,1.05419921875
1613602567195,2021-02-17T22:56:12.195Z,0.671,-0.07861328125,0.034912109375,1.056396484375
1613602567236,2021-02-17T22:56:12.209Z,0.712,-0.0791015625,0.035888671875,1.055419921875
1613602567276,2021-02-17T22:56:12.254Z,0.752,-0.07958984375,0.03515625,1.0556640625
1613602567315,2021-02-17T22:56:12.256Z,0.791,-0.0771484375,0.032958984375,1.05810546875
1613602567355,2021-02-17T22:56:12.286Z,0.831,-0.078125,0.032470703125,1.0537109375
1613602567395,2021-02-17T22:56:12.360Z,0.871,-0.078369140625,0.03271484375,1.055419921875
1613602567436,2021-02-17T22:56:12.375Z,0.912,-0.078125,0.034423828125,1.052490234375
1613602567475,2021-02-17T22:56:12.389Z,0.951,-0.0771484375,0.035888671875,1.057861328125
1613602567515,2021-02-17T22:56:12.406Z,0.991,-0.080322265625,0.033935546875,1.052490234375
1613602567554,2021-02-17T22:56:12.420Z,1.03,-0.078369140625,0.03515625,1.0546875
1613602567594,2021-02-17T22:56:12.465Z,1.07,-0.079345703125,0.03271484375,1.05712890625
1613602567635,2021-02-17T22:56:12.494Z,1.111,-0.0791015625,0.034423828125,1.052978515625
1613602567674,2021-02-17T22:56:12.539Z,1.15,-0.0791015625,0.033935546875,1.05517578125
1613602567714,2021-02-17T22:56:12.541Z,1.19,-0.080322265625,0.03515625,1.05615234375
1613602567753,2021-02-17T22:56:12.556Z,1.229,-0.078857421875,0.03369140625,1.057861328125
1613602567793,2021-02-17T22:56:12.570Z,1.269,-0.079833984375,0.031494140625,1.0517578125
1613602567833,2021-02-17T22:56:12.615Z,1.309,-0.080078125,0.0341796875,1.05615234375
1613602567874,2021-02-17T22:56:12.645Z,1.35,-0.077392578125,0.03369140625,1.0546875
1613602567913,2021-02-17T22:56:12.704Z,1.389,-0.0791015625,0.03369140625,1.0556640625
1613602567953,2021-02-17T22:56:12.734Z,1.429,-0.07861328125,0.034912109375,1.053955078125
1613602567992,2021-02-17T22:56:12.749Z,1.468,-0.08056640625,0.032958984375,1.05615234375
1613602568032,2021-02-17T22:56:12.751Z,1.508,-0.078857421875,0.03271484375,1.055419921875
1613602568073,2021-02-17T22:56:12.765Z,1.549,-0.077880859375,0.03564453125,1.0546875
1613602568112,2021-02-17T22:56:12.780Z,1.588,-0.080322265625,0.03564453125,1.056396484375
1613602568152,2021-02-17T22:56:12.795Z,1.628,-0.08056640625,0.034423828125,1.055419921875
1613602568191,2021-02-17T22:56:12.809Z,1.667,-0.078857421875,0.035400390625,1.054931640625
1613602568231,2021-02-17T22:56:12.811Z,1.707,-0.078125,0.034423828125,1.056396484375
1613602568272,2021-02-17T22:56:12.854Z,1.748,-0.07861328125,0.033203125,1.054443359375
1613602568312,2021-02-17T22:56:12.856Z,1.788,-0.077880859375,0.03369140625,1.053466796875
1613602568351,2021-02-17T22:56:12.885Z,1.827,-0.079833984375,0.034423828125,1.055419921875
1613602568391,2021-02-17T22:56:12.900Z,1.867,-0.080810546875,0.033935546875,1.055908203125
1613602568430,2021-02-17T22:56:12.915Z,1.906,-0.078125,0.0322265625,1.0546875
1613602568470,2021-02-17T22:56:12.929Z,1.946,-0.07763671875,0.034912109375,1.052978515625
1613602568511,2021-02-17T22:56:12.960Z,1.987,-0.078369140625,0.033447265625,1.0546875
1613602568550,2021-02-17T22:56:12.974Z,2.026,-0.076904296875,0.031494140625,1.05712890625
1613602568590,2021-02-17T22:56:12.994Z,2.066,-0.07666015625,0.03369140625,1.053466796875
1613602568629,2021-02-17T22:56:12.995Z,2.105,-0.076416015625,0.0341796875,1.056640625
1613602568669,2021-02-17T22:56:13.025Z,2.145,-0.0791015625,0.03271484375,1.0576171875
1613602568710,2021-02-17T22:56:13.065Z,2.186,-0.079345703125,0.0341796875,1.05322265625
1613602568750,2021-02-17T22:56:13.095Z,2.226,-0.079345703125,0.034423828125,1.052490234375
1613602568789,2021-02-17T22:56:13.110Z,2.265,-0.077880859375,0.0322265625,1.057861328125
1613602568829,2021-02-17T22:56:13.124Z,2.305,-0.0771484375,0.033447265625,1.054931640625
1613602568868,2021-02-17T22:56:13.126Z,2.344,-0.078857421875,0.033203125,1.05078125
1613602568908,2021-02-17T22:56:13.141Z,2.384,-0.079345703125,0.03515625,1.056640625
1613602568949,2021-02-17T22:56:13.170Z,2.425,-0.07568359375,0.035400390625,1.057861328125
1613602568988,2021-02-17T22:56:13.200Z,2.464,-0.07958984375,0.035400390625,1.054931640625
1613602569028,2021-02-17T22:56:13.229Z,2.504,-0.07958984375,0.036376953125,1.054931640625
1613602569067,2021-02-17T22:56:13.246Z,2.543,-0.077880859375,0.03466796875,1.05908203125
1613602569107,2021-02-17T22:56:13.290Z,2.583,-0.0791015625,0.03466796875,1.055908203125
1613602569148,2021-02-17T22:56:13.304Z,2.624,-0.0791015625,0.034912109375,1.055419921875
1613602569187,2021-02-17T22:56:13.306Z,2.663,-0.078125,0.0341796875,1.056396484375
1613602569227,2021-02-17T22:56:13.334Z,2.703,-0.079833984375,0.033447265625,1.05712890625
1613602569267,2021-02-17T22:56:13.336Z,2.743,-0.078369140625,0.03515625,1.0517578125
1613602569306,2021-02-17T22:56:13.350Z,2.782,-0.0791015625,0.0341796875,1.05419921875
1613602569347,2021-02-17T22:56:13.365Z,2.823,-0.078369140625,0.033203125,1.056396484375
1613602569387,2021-02-17T22:56:13.395Z,2.863,-0.079345703125,0.03515625,1.052978515625
1613602569426,2021-02-17T22:56:13.409Z,2.902,-0.077880859375,0.0341796875,1.056884765625
1613602569466,2021-02-17T22:56:13.424Z,2.942,-0.078125,0.033935546875,1.0595703125
1613602569505,2021-02-17T22:56:13.439Z,2.981,-0.079345703125,0.03369140625,1.055419921875
1613602569545,2021-02-17T22:56:13.441Z,3.021,-0.078857421875,0.03662109375,1.052734375
1613602569586,2021-02-17T22:56:13.455Z,3.062,-0.080078125,0.03515625,1.056640625
1613602569625,2021-02-17T22:56:13.471Z,3.101,-0.07861328125,0.03369140625,1.0556640625
1613602569665,2021-02-17T22:56:13.500Z,3.141,-0.07763671875,0.03515625,1.053466796875
1613602569705,2021-02-17T22:56:13.529Z,3.181,-0.07861328125,0.032958984375,1.054443359375
1613602569744,2021-02-17T22:56:13.531Z,3.22,-0.078369140625,0.034912109375,1.0556640625
1613602569785,2021-02-17T22:56:13.546Z,3.261,-0.0791015625,0.032470703125,1.053466796875
1613602569825,2021-02-17T22:56:13.576Z,3.301,-0.078369140625,0.033935546875,1.05615234375
1613602569864,2021-02-17T22:56:13.590Z,3.34,-0.079345703125,0.033935546875,1.057861328125
1613602569904,2021-02-17T22:56:13.605Z,3.38,-0.07958984375,0.033935546875,1.054443359375
1613602569943,2021-02-17T22:56:13.634Z,3.419,-0.07861328125,0.034423828125,1.0556640625
1613602569983,2021-02-17T22:56:13.650Z,3.459,-0.08056640625,0.033935546875,1.056396484375
1613602570024,2021-02-17T22:56:13.664Z,3.5,-0.07958984375,0.035400390625,1.0546875
1613602570063,2021-02-17T22:56:13.673Z,3.539,-0.078369140625,0.03125,1.0556640625
1613602570103,2021-02-17T22:56:13.680Z,3.579,-0.078125,0.0361328125,1.05712890625
1613602570143,2021-02-17T22:56:13.710Z,3.619,-0.0791015625,0.035400390625,1.05712890625
1613602570182,2021-02-17T22:56:13.725Z,3.658,-0.077392578125,0.034912109375,1.053466796875
1613602570223,2021-02-17T22:56:13.741Z,3.699,-0.078857421875,0.033935546875,1.0556640625
1613602570263,2021-02-17T22:56:13.754Z,3.739,-0.079833984375,0.034912109375,1.0556640625
1613602570302,2021-02-17T22:56:13.785Z,3.778,-0.07861328125,0.033935546875,1.0595703125
1613602570342,2021-02-17T22:56:13.800Z,3.818,-0.07861328125,0.033447265625,1.05419921875
1613602570381,2021-02-17T22:56:13.815Z,3.857,-0.078369140625,0.03515625,1.0556640625
1613602570422,2021-02-17T22:56:13.830Z,3.898,-0.0791015625,0.03564453125,1.05712890625
1613602570462,2021-02-17T22:56:13.845Z,3.938,-0.077392578125,0.03515625,1.053955078125
1613602570501,2021-02-17T22:56:13.860Z,3.977,-0.07861328125,0.03271484375,1.053466796875
1613602570541,2021-02-17T22:56:13.919Z,4.017,-0.078369140625,0.033935546875,1.056884765625
1613602570581,2021-02-17T22:56:13.921Z,4.057,-0.07568359375,0.03466796875,1.057373046875
1613602570620,2021-02-17T22:56:13.937Z,4.096,-0.079345703125,0.035888671875,1.0537109375
1613602570661,2021-02-17T22:56:13.950Z,4.137,-0.07958984375,0.0322265625,1.05517578125
1613602570701,2021-02-17T22:56:13.968Z,4.177,-0.08056640625,0.033447265625,1.0556640625
1613602570740,2021-02-17T22:56:13.995Z,4.216,-0.081298828125,0.032958984375,1.056884765625
1613602570780,2021-02-17T22:56:14.010Z,4.256,-0.07861328125,0.03369140625,1.054443359375
1613602570819,2021-02-17T22:56:14.014Z,4.295,-0.07568359375,0.034423828125,1.057373046875
1613602570860,2021-02-17T22:56:14.026Z,4.336,-0.0771484375,0.03466796875,1.05712890625
1613602570900,2021-02-17T22:56:14.040Z,4.376,-0.076904296875,0.033203125,1.055419921875
1613602570939,2021-02-17T22:56:14.070Z,4.415,-0.07958984375,0.034423828125,1.05615234375
1613602570979,2021-02-17T22:56:14.084Z,4.455,-0.076904296875,0.035400390625,1.055908203125
1613602571020,2021-02-17T22:56:14.099Z,4.496,-0.078125,0.03271484375,1.053466796875
1613602571058,2021-02-17T22:56:14.101Z,4.534,-0.07568359375,0.03466796875,1.057861328125
1613602571099,2021-02-17T22:56:14.116Z,4.575,-0.0791015625,0.0322265625,1.056396484375
1613602571139,2021-02-17T22:56:14.130Z,4.615,-0.077392578125,0.0341796875,1.0556640625
1613602571178,2021-02-17T22:56:14.145Z,4.654,-0.078125,0.03564453125,1.05419921875
1613602571218,2021-02-17T22:56:14.159Z,4.694,-0.07763671875,0.03369140625,1.057373046875
1613602571257,2021-02-17T22:56:14.161Z,4.733,-0.07958984375,0.03271484375,1.053466796875
