epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613602566549,2021-02-17T22:56:11.731Z,0.025,0.12195122241973877,0.060975611209869385,-0.3048780560493469
1613602566589,2021-02-17T22:56:11.775Z,0.065,0.12195122241973877,0.18292683362960815,-0.6097561120986938
1613602566628,2021-02-17T22:56:11.790Z,0.104,0.24390244483947754,0.18292683362960815,-0.4878048896789551
1613602566668,2021-02-17T22:56:11.804Z,0.144,0,0.3048780560493469,-0.4878048896789551
1613602566709,2021-02-17T22:56:11.866Z,0.185,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613602566749,2021-02-17T22:56:11.867Z,0.225,0.18292683362960815,0.18292683362960815,-0.6097561120986938
1613602566788,2021-02-17T22:56:11.911Z,0.264,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613602566828,2021-02-17T22:56:11.940Z,0.304,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613602566867,2021-02-17T22:56:11.970Z,0.343,0,0.18292683362960815,-0.4878048896789551
1613602566908,2021-02-17T22:56:11.985Z,0.384,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613602566948,2021-02-17T22:56:11.999Z,0.424,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1613602566987,2021-02-17T22:56:12.002Z,0.463,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613602567027,2021-02-17T22:56:12.044Z,0.503,0,0.24390244483947754,-0.5487805008888245
1613602567066,2021-02-17T22:56:12.046Z,0.542,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613602567106,2021-02-17T22:56:12.060Z,0.582,0.060975611209869385,0.24390244483947754,-0.6097561120986938
1613602567147,2021-02-17T22:56:12.090Z,0.623,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613602567187,2021-02-17T22:56:12.194Z,0.663,0,0.18292683362960815,-0.4878048896789551
1613602567226,2021-02-17T22:56:12.196Z,0.702,-0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613602567266,2021-02-17T22:56:12.210Z,0.742,0.18292683362960815,0.24390244483947754,-0.6097561120986938
1613602567305,2021-02-17T22:56:12.255Z,0.781,0.18292683362960815,0.18292683362960815,-0.6097561120986938
1613602567346,2021-02-17T22:56:12.285Z,0.822,0.3048780560493469,0.24390244483947754,-0.5487805008888245
1613602567386,2021-02-17T22:56:12.360Z,0.862,0.3658536672592163,0.18292683362960815,-0.6097561120986938
1613602567425,2021-02-17T22:56:12.375Z,0.901,0.18292683362960815,0.24390244483947754,-0.4268292784690857
1613602567465,2021-02-17T22:56:12.376Z,0.941,-0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613602567504,2021-02-17T22:56:12.405Z,0.98,0.060975611209869385,0.24390244483947754,-0.6097561120986938
1613602567545,2021-02-17T22:56:12.420Z,1.021,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1613602567585,2021-02-17T22:56:12.464Z,1.061,0,0.24390244483947754,-0.4268292784690857
1613602567625,2021-02-17T22:56:12.466Z,1.101,-0.060975611209869385,0.18292683362960815,-0.4268292784690857
1613602567664,2021-02-17T22:56:12.496Z,1.14,0.060975611209869385,0.3048780560493469,-0.6097561120986938
1613602567704,2021-02-17T22:56:12.540Z,1.18,0.12195122241973877,0.12195122241973877,-0.5487805008888245
1613602567743,2021-02-17T22:56:12.555Z,1.219,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613602567784,2021-02-17T22:56:12.570Z,1.26,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613602567824,2021-02-17T22:56:12.615Z,1.3,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613602567863,2021-02-17T22:56:12.644Z,1.339,-0.12195122241973877,0.3048780560493469,-0.5487805008888245
1613602567903,2021-02-17T22:56:12.646Z,1.379,0,0.24390244483947754,-0.6097561120986938
1613602567942,2021-02-17T22:56:12.705Z,1.418,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613602567983,2021-02-17T22:56:12.735Z,1.459,-0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613602568023,2021-02-17T22:56:12.750Z,1.499,-0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613602568062,2021-02-17T22:56:12.765Z,1.538,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613602568102,2021-02-17T22:56:12.779Z,1.578,0.24390244483947754,0.3048780560493469,-0.4878048896789551
1613602568142,2021-02-17T22:56:12.781Z,1.618,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613602568183,2021-02-17T22:56:12.795Z,1.659,0.18292683362960815,0.18292683362960815,-0.6097561120986938
1613602568222,2021-02-17T22:56:12.810Z,1.698,0.24390244483947754,0.12195122241973877,-0.6097561120986938
1613602568262,2021-02-17T22:56:12.840Z,1.738,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1613602568301,2021-02-17T22:56:12.856Z,1.777,0.12195122241973877,0.24390244483947754,-0.6097561120986938
1613602568341,2021-02-17T22:56:12.885Z,1.817,0.18292683362960815,0.3048780560493469,-0.6097561120986938
1613602568380,2021-02-17T22:56:12.886Z,1.856,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1613602568421,2021-02-17T22:56:12.901Z,1.897,0,0.3048780560493469,-0.4878048896789551
1613602568461,2021-02-17T22:56:12.915Z,1.937,0,0.24390244483947754,-0.5487805008888245
1613602568500,2021-02-17T22:56:12.944Z,1.976,0,0.18292683362960815,-0.4878048896789551
1613602568540,2021-02-17T22:56:12.961Z,2.016,-0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613602568580,2021-02-17T22:56:12.975Z,2.056,0.12195122241973877,0.18292683362960815,-0.6097561120986938
1613602568621,2021-02-17T22:56:12.994Z,2.097,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613602568660,2021-02-17T22:56:13.025Z,2.136,0,0.24390244483947754,-0.4268292784690857
1613602568700,2021-02-17T22:56:13.025Z,2.176,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613602568739,2021-02-17T22:56:13.094Z,2.215,0.060975611209869385,0.18292683362960815,-0.6707317233085632
1613602568779,2021-02-17T22:56:13.096Z,2.255,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613602568818,2021-02-17T22:56:13.110Z,2.294,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613602568859,2021-02-17T22:56:13.125Z,2.335,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1613602568899,2021-02-17T22:56:13.140Z,2.375,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1613602568938,2021-02-17T22:56:13.169Z,2.414,0,0.18292683362960815,-0.4878048896789551
1613602568978,2021-02-17T22:56:13.171Z,2.454,0.3658536672592163,0.12195122241973877,-0.6707317233085632
1613602569018,2021-02-17T22:56:13.200Z,2.494,0.3048780560493469,0.24390244483947754,-0.5487805008888245
