epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613602566524,2021-02-17T22:56:11.618Z,0.007,0.021240234375,0.058349609375,0.990478515625
1613602566564,2021-02-17T22:56:11.632Z,0.047,0.0224609375,0.056640625,0.998046875
1613602566603,2021-02-17T22:56:11.635Z,0.086,0.0205078125,0.05810546875,0.9970703125
1613602566643,2021-02-17T22:56:11.636Z,0.126,0.021728515625,0.05810546875,0.99609375
1613602566682,2021-02-17T22:56:11.647Z,0.165,0.0205078125,0.058837890625,0.998779296875
1613602566722,2021-02-17T22:56:11.649Z,0.205,0.0224609375,0.056640625,0.999267578125
1613602566761,2021-02-17T22:56:11.663Z,0.244,0.021240234375,0.05712890625,0.998779296875
1613602566801,2021-02-17T22:56:11.692Z,0.284,0.02197265625,0.057861328125,1
1613602566840,2021-02-17T22:56:11.695Z,0.323,0.02197265625,0.05615234375,0.999755859375
1613602566881,2021-02-17T22:56:11.696Z,0.364,0.0224609375,0.0576171875,0.997802734375
1613602566921,2021-02-17T22:56:11.708Z,0.404,0.01953125,0.05712890625,0.997314453125
1613602566960,2021-02-17T22:56:11.723Z,0.443,0.0224609375,0.056396484375,0.999267578125
1613602567000,2021-02-17T22:56:11.725Z,0.483,0.021240234375,0.056884765625,0.99609375
1613602567040,2021-02-17T22:56:11.727Z,0.523,0.02197265625,0.057373046875,0.998779296875
1613602567079,2021-02-17T22:56:11.752Z,0.562,0.019287109375,0.057861328125,0.99951171875
1613602567119,2021-02-17T22:56:11.755Z,0.602,0.021728515625,0.056640625,0.9970703125
1613602567158,2021-02-17T22:56:11.767Z,0.641,0.021240234375,0.058349609375,0.995849609375
1613602567198,2021-02-17T22:56:11.769Z,0.681,0.021240234375,0.05810546875,0.999755859375
1613602567237,2021-02-17T22:56:11.782Z,0.72,0.018310546875,0.0595703125,0.996337890625
1613602567277,2021-02-17T22:56:11.785Z,0.76,0.02001953125,0.056396484375,0.998291015625
1613602567316,2021-02-17T22:56:11.797Z,0.799,0.02001953125,0.05712890625,0.99951171875
1613602567357,2021-02-17T22:56:11.813Z,0.84,0.021484375,0.058349609375,0.998291015625
1613602567397,2021-02-17T22:56:11.815Z,0.88,0.0224609375,0.057861328125,0.998046875
1613602567437,2021-02-17T22:56:11.817Z,0.92,0.02197265625,0.057373046875,1
1613602567476,2021-02-17T22:56:11.829Z,0.959,0.02099609375,0.056396484375,0.999267578125
1613602567516,2021-02-17T22:56:11.831Z,0.999,0.020751953125,0.05810546875,0.9951171875
1613602567555,2021-02-17T22:56:11.842Z,1.038,0.020263671875,0.058837890625,0.9970703125
1613602567595,2021-02-17T22:56:11.845Z,1.078,0.0205078125,0.057861328125,0.999267578125
1613602567634,2021-02-17T22:56:11.872Z,1.117,0.022216796875,0.0576171875,0.996826171875
1613602567674,2021-02-17T22:56:11.875Z,1.157,0.01953125,0.05859375,0.996826171875
1613602567713,2021-02-17T22:56:11.888Z,1.196,0.021240234375,0.05859375,0.99951171875
1613602567753,2021-02-17T22:56:11.892Z,1.236,0.023193359375,0.05859375,0.999755859375
1613602567794,2021-02-17T22:56:11.906Z,1.277,0.019775390625,0.056396484375,0.9990234375
1613602567834,2021-02-17T22:56:11.908Z,1.317,0.020751953125,0.05810546875,1.000244140625
1613602567873,2021-02-17T22:56:11.909Z,1.356,0.021240234375,0.05810546875,0.999267578125
1613602567913,2021-02-17T22:56:11.935Z,1.396,0.0205078125,0.05810546875,0.996826171875
1613602567952,2021-02-17T22:56:11.936Z,1.435,0.020263671875,0.055908203125,0.99853515625
1613602567992,2021-02-17T22:56:11.947Z,1.475,0.019287109375,0.0576171875,1.000244140625
1613602568031,2021-02-17T22:56:11.962Z,1.514,0.019287109375,0.057861328125,0.997802734375
1613602568071,2021-02-17T22:56:11.965Z,1.554,0.020263671875,0.05859375,0.998291015625
1613602568110,2021-02-17T22:56:11.967Z,1.593,0.020751953125,0.056884765625,0.998779296875
1613602568150,2021-02-17T22:56:11.992Z,1.633,0.02099609375,0.056396484375,0.99951171875
1613602568189,2021-02-17T22:56:11.995Z,1.672,0.021240234375,0.056884765625,0.99755859375
1613602568229,2021-02-17T22:56:12.015Z,1.712,0.02099609375,0.057373046875,0.999755859375
